sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9977, -1.000000, -3200.000000
1, 0.400000, 9977, -0.957500, -2952.000000
2, 0.400000, 9977, -0.916250, -2768.000000
3, 0.400000, 9977, -0.871250, -2572.000000
4, 0.400000, 9977, -0.838750, -2460.000000
5, 0.400000, 9977, -0.802500, -2320.000000
6, 0.400000, 9977, -0.812500, -2360.000000
7, 0.400000, 9977, -0.770000, -2272.000000
8, 0.400000, 9977, -0.752500, -2200.000000
9, 0.400000, 9977, -0.740000, -2152.000000
10, 0.400000, 9977, -0.712500, -2116.000000
11, 0.400000, 9977, -0.660000, -2124.000000
12, 0.400000, 9977, -0.680000, -2144.000000
13, 0.400000, 9977, -0.681250, -2140.000000
14, 0.400000, 9977, -0.672500, -2192.000000
15, 0.400000, 9977, -0.667500, -2164.000000
16, 0.400000, 9977, -0.670000, -2148.000000
17, 0.400000, 9977, -0.651250, -2124.000000
18, 0.400000, 9977, -0.657500, -2124.000000
19, 0.400000, 9977, -0.633750, -2020.000000
20, 0.400000, 9977, -0.666250, -2024.000000
21, 0.400000, 9977, -0.655000, -2056.000000
22, 0.400000, 9977, -0.651250, -2124.000000
23, 0.400000, 9977, -0.652500, -2168.000000
24, 0.400000, 9977, -0.642500, -2080.000000
25, 0.400000, 9977, -0.647500, -2096.000000
26, 0.400000, 9977, -0.632500, -2088.000000
27, 0.400000, 9977, -0.598750, -1928.000000
28, 0.400000, 9977, -0.590000, -1972.000000
29, 0.400000, 9977, -0.567500, -1984.000000
30, 0.400000, 9977, -0.552500, -1912.000000
31, 0.400000, 9977, -0.532500, -1920.000000
32, 0.400000, 9977, -0.527500, -1912.000000
33, 0.400000, 9977, -0.482500, -1792.000000
34, 0.400000, 9977, -0.491250, -1852.000000
35, 0.400000, 9977, -0.497500, -1772.000000
36, 0.400000, 9977, -0.453750, -1756.000000
37, 0.400000, 9977, -0.446250, -1788.000000
38, 0.400000, 9977, -0.482500, -1820.000000
39, 0.400000, 9977, -0.472500, -1804.000000
40, 0.400000, 9977, -0.480000, -1868.000000
41, 0.400000, 9977, -0.468750, -1880.000000
42, 0.400000, 9977, -0.445000, -1884.000000
43, 0.400000, 9977, -0.472500, -2016.000000
44, 0.400000, 9977, -0.445000, -1988.000000
45, 0.400000, 9977, -0.428750, -1904.000000
46, 0.400000, 9977, -0.385000, -1856.000000
47, 0.400000, 9977, -0.382500, -1884.000000
48, 0.400000, 9977, -0.402500, -1892.000000
49, 0.400000, 9977, -0.380000, -1940.000000
50, 0.400000, 9977, -0.366250, -1928.000000
