sweep, beta, subsystem_id, M, E/J
0, 0.300000, 925, -1.000000, -3200.000000
1, 0.300000, 925, -0.832500, -2384.000000
2, 0.300000, 925, -0.703750, -1940.000000
3, 0.300000, 925, -0.637500, -1728.000000
4, 0.300000, 925, -0.571250, -1552.000000
5, 0.300000, 925, -0.483750, -1300.000000
6, 0.300000, 925, -0.398750, -1292.000000
7, 0.300000, 925, -0.336250, -1316.000000
8, 0.300000, 925, -0.275000, -1212.000000
9, 0.300000, 925, -0.197500, -1012.000000
10, 0.300000, 925, -0.208750, -1200.000000
11, 0.300000, 925, -0.208750, -1176.000000
12, 0.300000, 925, -0.237500, -1084.000000
13, 0.300000, 925, -0.251250, -1124.000000
14, 0.300000, 925, -0.245000, -1200.000000
15, 0.300000, 925, -0.253750, -1172.000000
16, 0.300000, 925, -0.220000, -1204.000000
17, 0.300000, 925, -0.172500, -1208.000000
18, 0.300000, 925, -0.163750, -1228.000000
19, 0.300000, 925, -0.173750, -1300.000000
20, 0.300000, 925, -0.131250, -1260.000000
21, 0.300000, 925, -0.125000, -1180.000000
22, 0.300000, 925, -0.111250, -1072.000000
23, 0.300000, 925, -0.111250, -1144.000000
24, 0.300000, 925, -0.051250, -1228.000000
25, 0.300000, 925, 0.007500, -1236.000000
26, 0.300000, 925, -0.026250, -1240.000000
27, 0.300000, 925, -0.030000, -1116.000000
28, 0.300000, 925, -0.062500, -1076.000000
29, 0.300000, 925, 0.017500, -1192.000000
30, 0.300000, 925, 0.035000, -1156.000000
31, 0.300000, 925, 0.053750, -1240.000000
32, 0.300000, 925, 0.033750, -1244.000000
33, 0.300000, 925, -0.012500, -1200.000000
34, 0.300000, 925, -0.050000, -1180.000000
35, 0.300000, 925, -0.106250, -1220.000000
36, 0.300000, 925, -0.126250, -1140.000000
37, 0.300000, 925, -0.108750, -1096.000000
38, 0.300000, 925, -0.060000, -1060.000000
39, 0.300000, 925, -0.113750, -1128.000000
40, 0.300000, 925, -0.080000, -1088.000000
41, 0.300000, 925, -0.075000, -1048.000000
42, 0.300000, 925, -0.116250, -1028.000000
43, 0.300000, 925, -0.125000, -1044.000000
44, 0.300000, 925, -0.122500, -1056.000000
45, 0.300000, 925, -0.098750, -1104.000000
46, 0.300000, 925, -0.098750, -1104.000000
47, 0.300000, 925, -0.018750, -1136.000000
48, 0.300000, 925, -0.022500, -916.000000
49, 0.300000, 925, -0.081250, -1060.000000
50, 0.300000, 925, -0.107500, -1148.000000
