sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3002, -1.000000, -3200.000000
1, 0.300000, 3002, -0.818750, -2264.000000
2, 0.300000, 3002, -0.690000, -1912.000000
3, 0.300000, 3002, -0.583750, -1672.000000
4, 0.300000, 3002, -0.517500, -1468.000000
5, 0.300000, 3002, -0.470000, -1448.000000
6, 0.300000, 3002, -0.401250, -1328.000000
7, 0.300000, 3002, -0.325000, -1212.000000
8, 0.300000, 3002, -0.236250, -1116.000000
9, 0.300000, 3002, -0.240000, -1248.000000
10, 0.300000, 3002, -0.227500, -1236.000000
11, 0.300000, 3002, -0.201250, -1172.000000
12, 0.300000, 3002, -0.193750, -1184.000000
13, 0.300000, 3002, -0.188750, -1260.000000
14, 0.300000, 3002, -0.118750, -1148.000000
15, 0.300000, 3002, -0.085000, -1164.000000
16, 0.300000, 3002, -0.105000, -1036.000000
17, 0.300000, 3002, -0.093750, -1104.000000
18, 0.300000, 3002, -0.151250, -1072.000000
19, 0.300000, 3002, -0.072500, -1156.000000
20, 0.300000, 3002, -0.048750, -1120.000000
21, 0.300000, 3002, -0.072500, -1200.000000
22, 0.300000, 3002, -0.005000, -1124.000000
23, 0.300000, 3002, -0.032500, -1076.000000
24, 0.300000, 3002, -0.086250, -1092.000000
25, 0.300000, 3002, -0.037500, -1064.000000
26, 0.300000, 3002, -0.027500, -1192.000000
27, 0.300000, 3002, 0.016250, -1196.000000
28, 0.300000, 3002, 0.017500, -1188.000000
29, 0.300000, 3002, -0.018750, -1128.000000
30, 0.300000, 3002, -0.043750, -1112.000000
31, 0.300000, 3002, -0.090000, -1100.000000
32, 0.300000, 3002, -0.107500, -1032.000000
33, 0.300000, 3002, -0.092500, -1132.000000
34, 0.300000, 3002, -0.088750, -1160.000000
35, 0.300000, 3002, -0.148750, -1176.000000
36, 0.300000, 3002, -0.150000, -1396.000000
37, 0.300000, 3002, -0.128750, -1092.000000
38, 0.300000, 3002, -0.106250, -1144.000000
39, 0.300000, 3002, -0.107500, -1152.000000
40, 0.300000, 3002, -0.058750, -1120.000000
41, 0.300000, 3002, 0.016250, -1108.000000
42, 0.300000, 3002, -0.001250, -1156.000000
43, 0.300000, 3002, -0.058750, -1172.000000
44, 0.300000, 3002, -0.051250, -1180.000000
45, 0.300000, 3002, -0.088750, -1216.000000
46, 0.300000, 3002, -0.065000, -1160.000000
47, 0.300000, 3002, -0.067500, -1172.000000
48, 0.300000, 3002, -0.057500, -1216.000000
49, 0.300000, 3002, -0.018750, -1208.000000
50, 0.300000, 3002, -0.077500, -1212.000000
