sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4606, -1.000000, -3200.000000
1, 0.300000, 4606, -0.850000, -2456.000000
2, 0.300000, 4606, -0.751250, -2088.000000
3, 0.300000, 4606, -0.658750, -1804.000000
4, 0.300000, 4606, -0.560000, -1500.000000
5, 0.300000, 4606, -0.512500, -1356.000000
6, 0.300000, 4606, -0.398750, -1256.000000
7, 0.300000, 4606, -0.295000, -1200.000000
8, 0.300000, 4606, -0.305000, -1308.000000
9, 0.300000, 4606, -0.243750, -1196.000000
10, 0.300000, 4606, -0.190000, -1148.000000
11, 0.300000, 4606, -0.185000, -1200.000000
12, 0.300000, 4606, -0.153750, -1236.000000
13, 0.300000, 4606, -0.112500, -1280.000000
14, 0.300000, 4606, -0.031250, -1316.000000
15, 0.300000, 4606, -0.027500, -1220.000000
16, 0.300000, 4606, -0.050000, -1104.000000
17, 0.300000, 4606, -0.031250, -1056.000000
18, 0.300000, 4606, -0.017500, -1088.000000
19, 0.300000, 4606, -0.061250, -1084.000000
20, 0.300000, 4606, -0.041250, -1060.000000
21, 0.300000, 4606, -0.041250, -980.000000
22, 0.300000, 4606, 0.021250, -1084.000000
23, 0.300000, 4606, 0.002500, -1036.000000
24, 0.300000, 4606, 0.027500, -1024.000000
25, 0.300000, 4606, 0.047500, -1036.000000
26, 0.300000, 4606, 0.055000, -1080.000000
27, 0.300000, 4606, 0.047500, -1092.000000
28, 0.300000, 4606, 0.025000, -1108.000000
29, 0.300000, 4606, 0.001250, -1148.000000
30, 0.300000, 4606, 0.015000, -1080.000000
31, 0.300000, 4606, -0.008750, -1096.000000
32, 0.300000, 4606, 0.000000, -1096.000000
33, 0.300000, 4606, 0.033750, -1260.000000
34, 0.300000, 4606, 0.025000, -1184.000000
35, 0.300000, 4606, 0.020000, -1160.000000
36, 0.300000, 4606, -0.007500, -1056.000000
37, 0.300000, 4606, -0.035000, -1096.000000
38, 0.300000, 4606, 0.008750, -1128.000000
39, 0.300000, 4606, 0.003750, -1000.000000
40, 0.300000, 4606, 0.038750, -1064.000000
41, 0.300000, 4606, 0.005000, -1160.000000
42, 0.300000, 4606, 0.005000, -1204.000000
43, 0.300000, 4606, -0.055000, -1316.000000
44, 0.300000, 4606, -0.047500, -1216.000000
45, 0.300000, 4606, -0.035000, -1172.000000
46, 0.300000, 4606, 0.015000, -1100.000000
47, 0.300000, 4606, -0.013750, -1208.000000
48, 0.300000, 4606, 0.041250, -1132.000000
49, 0.300000, 4606, 0.067500, -1184.000000
50, 0.300000, 4606, 0.083750, -1096.000000
