sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7494, -1.000000, -3200.000000
1, 0.300000, 7494, -0.846250, -2412.000000
2, 0.300000, 7494, -0.713750, -1924.000000
3, 0.300000, 7494, -0.583750, -1576.000000
4, 0.300000, 7494, -0.513750, -1480.000000
5, 0.300000, 7494, -0.486250, -1420.000000
6, 0.300000, 7494, -0.428750, -1368.000000
7, 0.300000, 7494, -0.403750, -1468.000000
8, 0.300000, 7494, -0.378750, -1260.000000
9, 0.300000, 7494, -0.272500, -1108.000000
10, 0.300000, 7494, -0.210000, -1064.000000
11, 0.300000, 7494, -0.200000, -1080.000000
12, 0.300000, 7494, -0.187500, -1140.000000
13, 0.300000, 7494, -0.158750, -1160.000000
14, 0.300000, 7494, -0.212500, -1168.000000
15, 0.300000, 7494, -0.185000, -1112.000000
16, 0.300000, 7494, -0.147500, -1152.000000
17, 0.300000, 7494, -0.181250, -1140.000000
18, 0.300000, 7494, -0.111250, -1060.000000
19, 0.300000, 7494, -0.110000, -1072.000000
20, 0.300000, 7494, -0.051250, -1108.000000
21, 0.300000, 7494, -0.077500, -1116.000000
22, 0.300000, 7494, -0.043750, -1092.000000
23, 0.300000, 7494, -0.091250, -980.000000
24, 0.300000, 7494, -0.101250, -1192.000000
25, 0.300000, 7494, -0.043750, -1208.000000
26, 0.300000, 7494, -0.023750, -1168.000000
27, 0.300000, 7494, 0.008750, -1168.000000
28, 0.300000, 7494, -0.053750, -1164.000000
29, 0.300000, 7494, -0.106250, -1284.000000
30, 0.300000, 7494, -0.092500, -1140.000000
31, 0.300000, 7494, -0.117500, -1204.000000
32, 0.300000, 7494, -0.165000, -1180.000000
33, 0.300000, 7494, -0.116250, -1256.000000
34, 0.300000, 7494, -0.157500, -1260.000000
35, 0.300000, 7494, -0.172500, -1220.000000
36, 0.300000, 7494, -0.157500, -1100.000000
37, 0.300000, 7494, -0.200000, -1068.000000
38, 0.300000, 7494, -0.205000, -1200.000000
39, 0.300000, 7494, -0.128750, -1180.000000
40, 0.300000, 7494, -0.145000, -1124.000000
41, 0.300000, 7494, -0.111250, -1084.000000
42, 0.300000, 7494, -0.081250, -1092.000000
43, 0.300000, 7494, -0.065000, -1176.000000
44, 0.300000, 7494, -0.081250, -1132.000000
45, 0.300000, 7494, -0.056250, -1044.000000
46, 0.300000, 7494, -0.098750, -1140.000000
47, 0.300000, 7494, -0.140000, -1284.000000
48, 0.300000, 7494, -0.178750, -1112.000000
49, 0.300000, 7494, -0.135000, -1188.000000
50, 0.300000, 7494, -0.153750, -1328.000000
