sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2379, -1.000000, -3200.000000
1, 0.400000, 2379, -0.946250, -2892.000000
2, 0.400000, 2379, -0.916250, -2752.000000
3, 0.400000, 2379, -0.882500, -2588.000000
4, 0.400000, 2379, -0.877500, -2560.000000
5, 0.400000, 2379, -0.858750, -2492.000000
6, 0.400000, 2379, -0.808750, -2416.000000
7, 0.400000, 2379, -0.825000, -2400.000000
8, 0.400000, 2379, -0.757500, -2216.000000
9, 0.400000, 2379, -0.750000, -2136.000000
10, 0.400000, 2379, -0.716250, -2188.000000
11, 0.400000, 2379, -0.743750, -2228.000000
12, 0.400000, 2379, -0.727500, -2144.000000
13, 0.400000, 2379, -0.708750, -2144.000000
14, 0.400000, 2379, -0.722500, -2156.000000
15, 0.400000, 2379, -0.676250, -2112.000000
16, 0.400000, 2379, -0.660000, -2052.000000
17, 0.400000, 2379, -0.640000, -2060.000000
18, 0.400000, 2379, -0.633750, -1968.000000
19, 0.400000, 2379, -0.605000, -1996.000000
20, 0.400000, 2379, -0.568750, -1984.000000
21, 0.400000, 2379, -0.547500, -1904.000000
22, 0.400000, 2379, -0.555000, -1936.000000
23, 0.400000, 2379, -0.581250, -2012.000000
24, 0.400000, 2379, -0.536250, -1916.000000
25, 0.400000, 2379, -0.487500, -1936.000000
26, 0.400000, 2379, -0.502500, -2068.000000
27, 0.400000, 2379, -0.532500, -1964.000000
28, 0.400000, 2379, -0.541250, -1820.000000
29, 0.400000, 2379, -0.572500, -1864.000000
30, 0.400000, 2379, -0.571250, -1940.000000
31, 0.400000, 2379, -0.527500, -1828.000000
32, 0.400000, 2379, -0.515000, -1860.000000
33, 0.400000, 2379, -0.503750, -1776.000000
34, 0.400000, 2379, -0.570000, -1960.000000
35, 0.400000, 2379, -0.553750, -1920.000000
36, 0.400000, 2379, -0.537500, -1864.000000
37, 0.400000, 2379, -0.507500, -1800.000000
38, 0.400000, 2379, -0.526250, -1884.000000
39, 0.400000, 2379, -0.511250, -1824.000000
40, 0.400000, 2379, -0.467500, -1808.000000
41, 0.400000, 2379, -0.473750, -1784.000000
42, 0.400000, 2379, -0.477500, -1796.000000
43, 0.400000, 2379, -0.452500, -1688.000000
44, 0.400000, 2379, -0.475000, -1784.000000
45, 0.400000, 2379, -0.470000, -1720.000000
46, 0.400000, 2379, -0.428750, -1652.000000
47, 0.400000, 2379, -0.432500, -1704.000000
48, 0.400000, 2379, -0.420000, -1744.000000
49, 0.400000, 2379, -0.386250, -1780.000000
50, 0.400000, 2379, -0.395000, -1808.000000
