sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6358, -1.000000, -3200.000000
1, 0.200000, 6358, -0.695000, -1784.000000
2, 0.200000, 6358, -0.372500, -956.000000
3, 0.200000, 6358, -0.245000, -904.000000
4, 0.200000, 6358, -0.161250, -828.000000
5, 0.200000, 6358, -0.128750, -668.000000
6, 0.200000, 6358, -0.115000, -684.000000
7, 0.200000, 6358, -0.032500, -608.000000
8, 0.200000, 6358, -0.030000, -720.000000
9, 0.200000, 6358, -0.070000, -684.000000
10, 0.200000, 6358, -0.121250, -592.000000
11, 0.200000, 6358, -0.100000, -632.000000
12, 0.200000, 6358, -0.117500, -876.000000
13, 0.200000, 6358, -0.066250, -692.000000
14, 0.200000, 6358, -0.087500, -832.000000
15, 0.200000, 6358, -0.066250, -748.000000
16, 0.200000, 6358, 0.012500, -740.000000
17, 0.200000, 6358, 0.033750, -692.000000
18, 0.200000, 6358, 0.085000, -736.000000
19, 0.200000, 6358, 0.083750, -756.000000
20, 0.200000, 6358, 0.057500, -672.000000
21, 0.200000, 6358, 0.086250, -632.000000
22, 0.200000, 6358, 0.016250, -624.000000
23, 0.200000, 6358, -0.035000, -596.000000
24, 0.200000, 6358, -0.018750, -604.000000
25, 0.200000, 6358, -0.016250, -704.000000
26, 0.200000, 6358, -0.076250, -736.000000
27, 0.200000, 6358, -0.011250, -616.000000
28, 0.200000, 6358, 0.021250, -676.000000
29, 0.200000, 6358, 0.035000, -900.000000
30, 0.200000, 6358, 0.040000, -696.000000
31, 0.200000, 6358, 0.066250, -696.000000
32, 0.200000, 6358, 0.076250, -644.000000
33, 0.200000, 6358, 0.021250, -772.000000
34, 0.200000, 6358, -0.025000, -668.000000
35, 0.200000, 6358, -0.031250, -640.000000
36, 0.200000, 6358, 0.032500, -800.000000
37, 0.200000, 6358, 0.041250, -752.000000
38, 0.200000, 6358, 0.011250, -788.000000
39, 0.200000, 6358, 0.076250, -700.000000
40, 0.200000, 6358, 0.003750, -800.000000
41, 0.200000, 6358, 0.015000, -668.000000
42, 0.200000, 6358, 0.000000, -580.000000
43, 0.200000, 6358, 0.005000, -580.000000
44, 0.200000, 6358, -0.015000, -640.000000
45, 0.200000, 6358, -0.007500, -764.000000
46, 0.200000, 6358, 0.013750, -584.000000
47, 0.200000, 6358, 0.006250, -604.000000
48, 0.200000, 6358, -0.045000, -676.000000
49, 0.200000, 6358, -0.027500, -656.000000
50, 0.200000, 6358, -0.020000, -720.000000
