sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9622, -1.000000, -3200.000000
1, 0.300000, 9622, -0.843750, -2384.000000
2, 0.300000, 9622, -0.730000, -1964.000000
3, 0.300000, 9622, -0.608750, -1612.000000
4, 0.300000, 9622, -0.515000, -1444.000000
5, 0.300000, 9622, -0.448750, -1400.000000
6, 0.300000, 9622, -0.383750, -1288.000000
7, 0.300000, 9622, -0.283750, -1216.000000
8, 0.300000, 9622, -0.266250, -1048.000000
9, 0.300000, 9622, -0.251250, -1148.000000
10, 0.300000, 9622, -0.188750, -1252.000000
11, 0.300000, 9622, -0.210000, -1200.000000
12, 0.300000, 9622, -0.187500, -1212.000000
13, 0.300000, 9622, -0.132500, -996.000000
14, 0.300000, 9622, -0.121250, -1096.000000
15, 0.300000, 9622, -0.096250, -1104.000000
16, 0.300000, 9622, -0.077500, -1136.000000
17, 0.300000, 9622, -0.101250, -1236.000000
18, 0.300000, 9622, -0.056250, -1144.000000
19, 0.300000, 9622, -0.108750, -1188.000000
20, 0.300000, 9622, -0.120000, -1072.000000
21, 0.300000, 9622, -0.091250, -1084.000000
22, 0.300000, 9622, -0.046250, -1152.000000
23, 0.300000, 9622, -0.061250, -1092.000000
24, 0.300000, 9622, -0.020000, -1120.000000
25, 0.300000, 9622, -0.026250, -1204.000000
26, 0.300000, 9622, -0.118750, -1228.000000
27, 0.300000, 9622, -0.096250, -1204.000000
28, 0.300000, 9622, -0.098750, -1324.000000
29, 0.300000, 9622, -0.103750, -1280.000000
30, 0.300000, 9622, -0.095000, -1272.000000
31, 0.300000, 9622, -0.055000, -1124.000000
32, 0.300000, 9622, -0.048750, -1132.000000
33, 0.300000, 9622, -0.083750, -992.000000
34, 0.300000, 9622, -0.008750, -860.000000
35, 0.300000, 9622, -0.017500, -1044.000000
36, 0.300000, 9622, -0.051250, -1036.000000
37, 0.300000, 9622, -0.026250, -1004.000000
38, 0.300000, 9622, 0.013750, -1132.000000
39, 0.300000, 9622, -0.025000, -1040.000000
40, 0.300000, 9622, -0.030000, -1064.000000
41, 0.300000, 9622, 0.020000, -1052.000000
42, 0.300000, 9622, 0.078750, -1152.000000
43, 0.300000, 9622, 0.062500, -1160.000000
44, 0.300000, 9622, 0.072500, -1060.000000
45, 0.300000, 9622, 0.097500, -1168.000000
46, 0.300000, 9622, 0.115000, -1156.000000
47, 0.300000, 9622, 0.060000, -1212.000000
48, 0.300000, 9622, 0.027500, -1188.000000
49, 0.300000, 9622, 0.061250, -1220.000000
50, 0.300000, 9622, 0.037500, -1108.000000
