sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5558, -1.000000, -3200.000000
1, 0.300000, 5558, -0.811250, -2264.000000
2, 0.300000, 5558, -0.701250, -1868.000000
3, 0.300000, 5558, -0.627500, -1732.000000
4, 0.300000, 5558, -0.533750, -1632.000000
5, 0.300000, 5558, -0.463750, -1384.000000
6, 0.300000, 5558, -0.458750, -1380.000000
7, 0.300000, 5558, -0.346250, -1280.000000
8, 0.300000, 5558, -0.348750, -1304.000000
9, 0.300000, 5558, -0.327500, -1156.000000
10, 0.300000, 5558, -0.311250, -1172.000000
11, 0.300000, 5558, -0.282500, -1244.000000
12, 0.300000, 5558, -0.223750, -1204.000000
13, 0.300000, 5558, -0.187500, -1152.000000
14, 0.300000, 5558, -0.172500, -1104.000000
15, 0.300000, 5558, -0.156250, -1168.000000
16, 0.300000, 5558, -0.132500, -1084.000000
17, 0.300000, 5558, -0.152500, -1168.000000
18, 0.300000, 5558, -0.136250, -1060.000000
19, 0.300000, 5558, -0.055000, -1132.000000
20, 0.300000, 5558, -0.088750, -1080.000000
21, 0.300000, 5558, -0.043750, -1132.000000
22, 0.300000, 5558, -0.046250, -1148.000000
23, 0.300000, 5558, -0.002500, -1184.000000
24, 0.300000, 5558, 0.033750, -1136.000000
25, 0.300000, 5558, 0.038750, -1108.000000
26, 0.300000, 5558, 0.035000, -1152.000000
27, 0.300000, 5558, 0.037500, -1180.000000
28, 0.300000, 5558, 0.045000, -1196.000000
29, 0.300000, 5558, 0.000000, -1204.000000
30, 0.300000, 5558, -0.023750, -1128.000000
31, 0.300000, 5558, 0.002500, -1136.000000
32, 0.300000, 5558, -0.025000, -1072.000000
33, 0.300000, 5558, 0.000000, -1164.000000
34, 0.300000, 5558, 0.002500, -1020.000000
35, 0.300000, 5558, -0.023750, -944.000000
36, 0.300000, 5558, -0.076250, -1044.000000
37, 0.300000, 5558, -0.072500, -1064.000000
38, 0.300000, 5558, -0.070000, -1072.000000
39, 0.300000, 5558, -0.062500, -1148.000000
40, 0.300000, 5558, 0.011250, -1132.000000
41, 0.300000, 5558, -0.007500, -1152.000000
42, 0.300000, 5558, -0.018750, -1104.000000
43, 0.300000, 5558, -0.028750, -1176.000000
44, 0.300000, 5558, -0.003750, -1116.000000
45, 0.300000, 5558, -0.052500, -1120.000000
46, 0.300000, 5558, -0.071250, -1164.000000
47, 0.300000, 5558, -0.105000, -1220.000000
48, 0.300000, 5558, -0.092500, -1064.000000
49, 0.300000, 5558, -0.027500, -1052.000000
50, 0.300000, 5558, -0.037500, -1076.000000
