sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1350, -1.000000, -3200.000000
1, 0.400000, 1350, -0.936250, -2840.000000
2, 0.400000, 1350, -0.911250, -2772.000000
3, 0.400000, 1350, -0.885000, -2652.000000
4, 0.400000, 1350, -0.858750, -2516.000000
5, 0.400000, 1350, -0.830000, -2456.000000
6, 0.400000, 1350, -0.815000, -2328.000000
7, 0.400000, 1350, -0.781250, -2232.000000
8, 0.400000, 1350, -0.783750, -2304.000000
9, 0.400000, 1350, -0.778750, -2248.000000
10, 0.400000, 1350, -0.770000, -2212.000000
11, 0.400000, 1350, -0.738750, -2204.000000
12, 0.400000, 1350, -0.693750, -2084.000000
13, 0.400000, 1350, -0.702500, -2148.000000
14, 0.400000, 1350, -0.676250, -2112.000000
15, 0.400000, 1350, -0.661250, -2032.000000
16, 0.400000, 1350, -0.657500, -2044.000000
17, 0.400000, 1350, -0.662500, -2048.000000
18, 0.400000, 1350, -0.641250, -1968.000000
19, 0.400000, 1350, -0.605000, -1956.000000
20, 0.400000, 1350, -0.550000, -1860.000000
21, 0.400000, 1350, -0.542500, -1904.000000
22, 0.400000, 1350, -0.505000, -1844.000000
23, 0.400000, 1350, -0.557500, -1940.000000
24, 0.400000, 1350, -0.571250, -1916.000000
25, 0.400000, 1350, -0.607500, -1944.000000
26, 0.400000, 1350, -0.582500, -1876.000000
27, 0.400000, 1350, -0.551250, -1852.000000
28, 0.400000, 1350, -0.578750, -2000.000000
29, 0.400000, 1350, -0.583750, -1964.000000
30, 0.400000, 1350, -0.602500, -2028.000000
31, 0.400000, 1350, -0.631250, -2040.000000
32, 0.400000, 1350, -0.637500, -2088.000000
33, 0.400000, 1350, -0.628750, -2032.000000
34, 0.400000, 1350, -0.588750, -1948.000000
35, 0.400000, 1350, -0.583750, -1988.000000
36, 0.400000, 1350, -0.537500, -1928.000000
37, 0.400000, 1350, -0.546250, -1820.000000
38, 0.400000, 1350, -0.538750, -1880.000000
39, 0.400000, 1350, -0.533750, -1860.000000
40, 0.400000, 1350, -0.520000, -1896.000000
41, 0.400000, 1350, -0.503750, -1880.000000
42, 0.400000, 1350, -0.515000, -1936.000000
43, 0.400000, 1350, -0.520000, -1900.000000
44, 0.400000, 1350, -0.520000, -1816.000000
45, 0.400000, 1350, -0.566250, -1956.000000
46, 0.400000, 1350, -0.548750, -2004.000000
47, 0.400000, 1350, -0.547500, -1992.000000
48, 0.400000, 1350, -0.510000, -1940.000000
49, 0.400000, 1350, -0.543750, -1912.000000
50, 0.400000, 1350, -0.545000, -1932.000000
