sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5616, -1.000000, -3200.000000
1, 0.300000, 5616, -0.847500, -2404.000000
2, 0.300000, 5616, -0.662500, -1876.000000
3, 0.300000, 5616, -0.543750, -1544.000000
4, 0.300000, 5616, -0.408750, -1368.000000
5, 0.300000, 5616, -0.345000, -1276.000000
6, 0.300000, 5616, -0.285000, -1224.000000
7, 0.300000, 5616, -0.288750, -1236.000000
8, 0.300000, 5616, -0.228750, -1200.000000
9, 0.300000, 5616, -0.218750, -1164.000000
10, 0.300000, 5616, -0.202500, -1184.000000
11, 0.300000, 5616, -0.231250, -1252.000000
12, 0.300000, 5616, -0.256250, -1220.000000
13, 0.300000, 5616, -0.236250, -1252.000000
14, 0.300000, 5616, -0.165000, -1152.000000
15, 0.300000, 5616, -0.210000, -1180.000000
16, 0.300000, 5616, -0.195000, -1176.000000
17, 0.300000, 5616, -0.123750, -1064.000000
18, 0.300000, 5616, -0.108750, -1088.000000
19, 0.300000, 5616, -0.128750, -1044.000000
20, 0.300000, 5616, -0.075000, -1132.000000
21, 0.300000, 5616, -0.078750, -1116.000000
22, 0.300000, 5616, -0.081250, -1184.000000
23, 0.300000, 5616, -0.106250, -1256.000000
24, 0.300000, 5616, -0.042500, -1192.000000
25, 0.300000, 5616, -0.048750, -1128.000000
26, 0.300000, 5616, -0.038750, -1092.000000
27, 0.300000, 5616, -0.030000, -1120.000000
28, 0.300000, 5616, -0.016250, -1004.000000
29, 0.300000, 5616, -0.018750, -1084.000000
30, 0.300000, 5616, 0.002500, -1044.000000
31, 0.300000, 5616, 0.002500, -1220.000000
32, 0.300000, 5616, 0.026250, -1152.000000
33, 0.300000, 5616, 0.030000, -1124.000000
34, 0.300000, 5616, 0.028750, -1156.000000
35, 0.300000, 5616, 0.013750, -1196.000000
36, 0.300000, 5616, 0.076250, -1120.000000
37, 0.300000, 5616, 0.070000, -1112.000000
38, 0.300000, 5616, 0.030000, -1132.000000
39, 0.300000, 5616, -0.008750, -1080.000000
40, 0.300000, 5616, -0.020000, -1108.000000
41, 0.300000, 5616, -0.036250, -1188.000000
42, 0.300000, 5616, -0.041250, -1236.000000
43, 0.300000, 5616, -0.047500, -1296.000000
44, 0.300000, 5616, -0.041250, -1272.000000
45, 0.300000, 5616, -0.010000, -1148.000000
46, 0.300000, 5616, -0.022500, -1024.000000
47, 0.300000, 5616, -0.018750, -1064.000000
48, 0.300000, 5616, 0.015000, -1184.000000
49, 0.300000, 5616, 0.010000, -1148.000000
50, 0.300000, 5616, 0.002500, -1152.000000
