sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2400, -1.000000, -3200.000000
1, 0.500000, 2400, -0.962500, -2972.000000
2, 0.500000, 2400, -0.950000, -2936.000000
3, 0.500000, 2400, -0.935000, -2848.000000
4, 0.500000, 2400, -0.955000, -2968.000000
5, 0.500000, 2400, -0.951250, -2948.000000
6, 0.500000, 2400, -0.960000, -2984.000000
7, 0.500000, 2400, -0.943750, -2884.000000
8, 0.500000, 2400, -0.933750, -2876.000000
9, 0.500000, 2400, -0.936250, -2868.000000
10, 0.500000, 2400, -0.926250, -2820.000000
11, 0.500000, 2400, -0.935000, -2860.000000
12, 0.500000, 2400, -0.921250, -2832.000000
13, 0.500000, 2400, -0.948750, -2932.000000
14, 0.500000, 2400, -0.957500, -2960.000000
15, 0.500000, 2400, -0.950000, -2924.000000
16, 0.500000, 2400, -0.940000, -2852.000000
17, 0.500000, 2400, -0.930000, -2848.000000
18, 0.500000, 2400, -0.925000, -2832.000000
19, 0.500000, 2400, -0.902500, -2732.000000
20, 0.500000, 2400, -0.872500, -2644.000000
21, 0.500000, 2400, -0.891250, -2684.000000
22, 0.500000, 2400, -0.890000, -2696.000000
23, 0.500000, 2400, -0.892500, -2732.000000
24, 0.500000, 2400, -0.872500, -2648.000000
25, 0.500000, 2400, -0.865000, -2676.000000
26, 0.500000, 2400, -0.880000, -2720.000000
27, 0.500000, 2400, -0.875000, -2724.000000
28, 0.500000, 2400, -0.867500, -2672.000000
29, 0.500000, 2400, -0.867500, -2732.000000
30, 0.500000, 2400, -0.882500, -2784.000000
31, 0.500000, 2400, -0.887500, -2788.000000
32, 0.500000, 2400, -0.867500, -2740.000000
33, 0.500000, 2400, -0.870000, -2740.000000
34, 0.500000, 2400, -0.870000, -2684.000000
35, 0.500000, 2400, -0.878750, -2716.000000
36, 0.500000, 2400, -0.872500, -2692.000000
37, 0.500000, 2400, -0.905000, -2792.000000
38, 0.500000, 2400, -0.905000, -2780.000000
39, 0.500000, 2400, -0.911250, -2756.000000
40, 0.500000, 2400, -0.911250, -2800.000000
41, 0.500000, 2400, -0.900000, -2784.000000
42, 0.500000, 2400, -0.915000, -2804.000000
43, 0.500000, 2400, -0.916250, -2792.000000
44, 0.500000, 2400, -0.920000, -2792.000000
45, 0.500000, 2400, -0.903750, -2712.000000
46, 0.500000, 2400, -0.908750, -2744.000000
47, 0.500000, 2400, -0.931250, -2880.000000
48, 0.500000, 2400, -0.916250, -2804.000000
49, 0.500000, 2400, -0.915000, -2776.000000
50, 0.500000, 2400, -0.903750, -2724.000000
