sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8039, -1.000000, -3200.000000
1, 0.300000, 8039, -0.845000, -2392.000000
2, 0.300000, 8039, -0.747500, -2048.000000
3, 0.300000, 8039, -0.598750, -1696.000000
4, 0.300000, 8039, -0.512500, -1460.000000
5, 0.300000, 8039, -0.400000, -1360.000000
6, 0.300000, 8039, -0.258750, -1108.000000
7, 0.300000, 8039, -0.236250, -1100.000000
8, 0.300000, 8039, -0.131250, -1040.000000
9, 0.300000, 8039, -0.108750, -1144.000000
10, 0.300000, 8039, -0.067500, -1096.000000
11, 0.300000, 8039, -0.077500, -1148.000000
12, 0.300000, 8039, -0.038750, -1220.000000
13, 0.300000, 8039, -0.001250, -1144.000000
14, 0.300000, 8039, 0.022500, -1164.000000
15, 0.300000, 8039, 0.020000, -1124.000000
16, 0.300000, 8039, 0.007500, -1168.000000
17, 0.300000, 8039, 0.026250, -1212.000000
18, 0.300000, 8039, 0.022500, -1176.000000
19, 0.300000, 8039, 0.017500, -1212.000000
20, 0.300000, 8039, 0.023750, -1128.000000
21, 0.300000, 8039, 0.028750, -1136.000000
22, 0.300000, 8039, 0.053750, -1044.000000
23, 0.300000, 8039, 0.056250, -1132.000000
24, 0.300000, 8039, 0.057500, -1000.000000
25, 0.300000, 8039, 0.057500, -1180.000000
26, 0.300000, 8039, 0.032500, -1172.000000
27, 0.300000, 8039, 0.047500, -1100.000000
28, 0.300000, 8039, -0.010000, -1220.000000
29, 0.300000, 8039, 0.027500, -1136.000000
30, 0.300000, 8039, 0.028750, -1264.000000
31, 0.300000, 8039, 0.020000, -1276.000000
32, 0.300000, 8039, 0.025000, -1216.000000
33, 0.300000, 8039, 0.045000, -1244.000000
34, 0.300000, 8039, 0.070000, -1188.000000
35, 0.300000, 8039, 0.066250, -1120.000000
36, 0.300000, 8039, 0.062500, -1140.000000
37, 0.300000, 8039, 0.017500, -1196.000000
38, 0.300000, 8039, 0.021250, -1116.000000
39, 0.300000, 8039, 0.061250, -1176.000000
40, 0.300000, 8039, 0.056250, -1140.000000
41, 0.300000, 8039, 0.000000, -1156.000000
42, 0.300000, 8039, 0.030000, -1060.000000
43, 0.300000, 8039, 0.053750, -1048.000000
44, 0.300000, 8039, 0.062500, -1184.000000
45, 0.300000, 8039, 0.067500, -1152.000000
46, 0.300000, 8039, -0.036250, -1072.000000
47, 0.300000, 8039, -0.085000, -1136.000000
48, 0.300000, 8039, -0.190000, -1276.000000
49, 0.300000, 8039, -0.143750, -1168.000000
50, 0.300000, 8039, -0.128750, -1132.000000
