sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6719, -1.000000, -3200.000000
1, 0.300000, 6719, -0.842500, -2388.000000
2, 0.300000, 6719, -0.726250, -1976.000000
3, 0.300000, 6719, -0.608750, -1660.000000
4, 0.300000, 6719, -0.533750, -1488.000000
5, 0.300000, 6719, -0.418750, -1300.000000
6, 0.300000, 6719, -0.392500, -1308.000000
7, 0.300000, 6719, -0.325000, -1244.000000
8, 0.300000, 6719, -0.267500, -1180.000000
9, 0.300000, 6719, -0.160000, -1120.000000
10, 0.300000, 6719, -0.193750, -1120.000000
11, 0.300000, 6719, -0.205000, -1264.000000
12, 0.300000, 6719, -0.166250, -1224.000000
13, 0.300000, 6719, -0.118750, -1232.000000
14, 0.300000, 6719, -0.061250, -1196.000000
15, 0.300000, 6719, -0.031250, -1128.000000
16, 0.300000, 6719, -0.060000, -1176.000000
17, 0.300000, 6719, -0.002500, -1148.000000
18, 0.300000, 6719, -0.023750, -1196.000000
19, 0.300000, 6719, -0.063750, -1100.000000
20, 0.300000, 6719, -0.072500, -1112.000000
21, 0.300000, 6719, -0.160000, -1232.000000
22, 0.300000, 6719, -0.162500, -1172.000000
23, 0.300000, 6719, -0.165000, -1276.000000
24, 0.300000, 6719, -0.186250, -1268.000000
25, 0.300000, 6719, -0.143750, -1112.000000
26, 0.300000, 6719, -0.128750, -1184.000000
27, 0.300000, 6719, -0.075000, -1192.000000
28, 0.300000, 6719, -0.026250, -1164.000000
29, 0.300000, 6719, -0.092500, -1164.000000
30, 0.300000, 6719, -0.075000, -1200.000000
31, 0.300000, 6719, -0.066250, -1036.000000
32, 0.300000, 6719, 0.007500, -1180.000000
33, 0.300000, 6719, -0.005000, -1192.000000
34, 0.300000, 6719, 0.046250, -1144.000000
35, 0.300000, 6719, 0.096250, -1168.000000
36, 0.300000, 6719, 0.078750, -1240.000000
37, 0.300000, 6719, 0.091250, -1128.000000
38, 0.300000, 6719, 0.063750, -1180.000000
39, 0.300000, 6719, 0.045000, -1196.000000
40, 0.300000, 6719, 0.048750, -1164.000000
41, 0.300000, 6719, 0.073750, -1252.000000
42, 0.300000, 6719, 0.095000, -1096.000000
43, 0.300000, 6719, 0.120000, -1028.000000
44, 0.300000, 6719, 0.131250, -1232.000000
45, 0.300000, 6719, 0.132500, -1288.000000
46, 0.300000, 6719, 0.080000, -1148.000000
47, 0.300000, 6719, 0.046250, -1148.000000
48, 0.300000, 6719, 0.023750, -1120.000000
49, 0.300000, 6719, 0.051250, -1084.000000
50, 0.300000, 6719, 0.045000, -1184.000000
