sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9217, -1.000000, -3200.000000
1, 0.300000, 9217, -0.832500, -2336.000000
2, 0.300000, 9217, -0.688750, -1880.000000
3, 0.300000, 9217, -0.616250, -1720.000000
4, 0.300000, 9217, -0.542500, -1692.000000
5, 0.300000, 9217, -0.462500, -1500.000000
6, 0.300000, 9217, -0.461250, -1452.000000
7, 0.300000, 9217, -0.382500, -1304.000000
8, 0.300000, 9217, -0.358750, -1308.000000
9, 0.300000, 9217, -0.282500, -1248.000000
10, 0.300000, 9217, -0.196250, -1176.000000
11, 0.300000, 9217, -0.156250, -1100.000000
12, 0.300000, 9217, -0.090000, -1220.000000
13, 0.300000, 9217, -0.085000, -1088.000000
14, 0.300000, 9217, -0.032500, -1088.000000
15, 0.300000, 9217, -0.026250, -1096.000000
16, 0.300000, 9217, -0.040000, -1152.000000
17, 0.300000, 9217, -0.027500, -1248.000000
18, 0.300000, 9217, -0.107500, -1172.000000
19, 0.300000, 9217, -0.072500, -1160.000000
20, 0.300000, 9217, -0.061250, -1168.000000
21, 0.300000, 9217, -0.070000, -1108.000000
22, 0.300000, 9217, -0.028750, -1124.000000
23, 0.300000, 9217, 0.042500, -1168.000000
24, 0.300000, 9217, 0.070000, -1324.000000
25, 0.300000, 9217, 0.082500, -1164.000000
26, 0.300000, 9217, 0.042500, -1164.000000
27, 0.300000, 9217, 0.102500, -1292.000000
28, 0.300000, 9217, 0.102500, -1216.000000
29, 0.300000, 9217, 0.060000, -1180.000000
30, 0.300000, 9217, 0.057500, -1076.000000
31, 0.300000, 9217, 0.082500, -1064.000000
32, 0.300000, 9217, 0.148750, -1108.000000
33, 0.300000, 9217, 0.108750, -1172.000000
34, 0.300000, 9217, 0.095000, -1104.000000
35, 0.300000, 9217, 0.045000, -1056.000000
36, 0.300000, 9217, 0.013750, -1076.000000
37, 0.300000, 9217, 0.057500, -992.000000
38, 0.300000, 9217, 0.106250, -988.000000
39, 0.300000, 9217, 0.053750, -1080.000000
40, 0.300000, 9217, 0.036250, -1056.000000
41, 0.300000, 9217, 0.022500, -1208.000000
42, 0.300000, 9217, 0.031250, -1124.000000
43, 0.300000, 9217, -0.026250, -1268.000000
44, 0.300000, 9217, -0.001250, -1132.000000
45, 0.300000, 9217, 0.072500, -1140.000000
46, 0.300000, 9217, 0.057500, -1216.000000
47, 0.300000, 9217, 0.030000, -1200.000000
48, 0.300000, 9217, 0.070000, -1244.000000
49, 0.300000, 9217, 0.088750, -1220.000000
50, 0.300000, 9217, 0.123750, -1116.000000
