sweep, beta, subsystem_id, M, E/J
0, 0.300000, 39, -1.000000, -3200.000000
1, 0.300000, 39, -0.865000, -2500.000000
2, 0.300000, 39, -0.715000, -1896.000000
3, 0.300000, 39, -0.595000, -1620.000000
4, 0.300000, 39, -0.512500, -1428.000000
5, 0.300000, 39, -0.441250, -1396.000000
6, 0.300000, 39, -0.360000, -1280.000000
7, 0.300000, 39, -0.276250, -1152.000000
8, 0.300000, 39, -0.222500, -1144.000000
9, 0.300000, 39, -0.207500, -1132.000000
10, 0.300000, 39, -0.183750, -1136.000000
11, 0.300000, 39, -0.076250, -1004.000000
12, 0.300000, 39, -0.085000, -1016.000000
13, 0.300000, 39, -0.080000, -952.000000
14, 0.300000, 39, -0.047500, -932.000000
15, 0.300000, 39, -0.062500, -1068.000000
16, 0.300000, 39, -0.053750, -1036.000000
17, 0.300000, 39, -0.093750, -1060.000000
18, 0.300000, 39, -0.095000, -1120.000000
19, 0.300000, 39, -0.137500, -1192.000000
20, 0.300000, 39, -0.137500, -1352.000000
21, 0.300000, 39, -0.093750, -1292.000000
22, 0.300000, 39, -0.075000, -1260.000000
23, 0.300000, 39, -0.060000, -1068.000000
24, 0.300000, 39, -0.091250, -1156.000000
25, 0.300000, 39, -0.046250, -1120.000000
26, 0.300000, 39, -0.070000, -1032.000000
27, 0.300000, 39, -0.065000, -1012.000000
28, 0.300000, 39, -0.063750, -1100.000000
29, 0.300000, 39, -0.032500, -1068.000000
30, 0.300000, 39, -0.072500, -1164.000000
31, 0.300000, 39, -0.078750, -1088.000000
32, 0.300000, 39, -0.023750, -988.000000
33, 0.300000, 39, -0.007500, -1004.000000
34, 0.300000, 39, 0.041250, -988.000000
35, 0.300000, 39, 0.035000, -1120.000000
36, 0.300000, 39, 0.018750, -1080.000000
37, 0.300000, 39, 0.031250, -1180.000000
38, 0.300000, 39, 0.038750, -1204.000000
39, 0.300000, 39, -0.023750, -1064.000000
40, 0.300000, 39, 0.026250, -1180.000000
41, 0.300000, 39, -0.011250, -1196.000000
42, 0.300000, 39, -0.028750, -1204.000000
43, 0.300000, 39, -0.002500, -1124.000000
44, 0.300000, 39, 0.070000, -1168.000000
45, 0.300000, 39, 0.076250, -1136.000000
46, 0.300000, 39, 0.116250, -1088.000000
47, 0.300000, 39, 0.015000, -1032.000000
48, 0.300000, 39, 0.033750, -1092.000000
49, 0.300000, 39, 0.051250, -1004.000000
50, 0.300000, 39, 0.067500, -1080.000000
