sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7040, -1.000000, -3200.000000
1, 0.400000, 7040, -0.932500, -2832.000000
2, 0.400000, 7040, -0.877500, -2612.000000
3, 0.400000, 7040, -0.845000, -2548.000000
4, 0.400000, 7040, -0.790000, -2280.000000
5, 0.400000, 7040, -0.756250, -2196.000000
6, 0.400000, 7040, -0.750000, -2176.000000
7, 0.400000, 7040, -0.707500, -2072.000000
8, 0.400000, 7040, -0.661250, -1992.000000
9, 0.400000, 7040, -0.668750, -2052.000000
10, 0.400000, 7040, -0.706250, -2048.000000
11, 0.400000, 7040, -0.647500, -2024.000000
12, 0.400000, 7040, -0.581250, -1844.000000
13, 0.400000, 7040, -0.593750, -1900.000000
14, 0.400000, 7040, -0.583750, -1904.000000
15, 0.400000, 7040, -0.573750, -1936.000000
16, 0.400000, 7040, -0.546250, -1904.000000
17, 0.400000, 7040, -0.530000, -1896.000000
18, 0.400000, 7040, -0.510000, -1792.000000
19, 0.400000, 7040, -0.412500, -1644.000000
20, 0.400000, 7040, -0.480000, -1676.000000
21, 0.400000, 7040, -0.455000, -1644.000000
22, 0.400000, 7040, -0.500000, -1768.000000
23, 0.400000, 7040, -0.517500, -1788.000000
24, 0.400000, 7040, -0.488750, -1736.000000
25, 0.400000, 7040, -0.453750, -1724.000000
26, 0.400000, 7040, -0.465000, -1732.000000
27, 0.400000, 7040, -0.467500, -1824.000000
28, 0.400000, 7040, -0.502500, -1928.000000
29, 0.400000, 7040, -0.488750, -2028.000000
30, 0.400000, 7040, -0.447500, -1904.000000
31, 0.400000, 7040, -0.403750, -1776.000000
32, 0.400000, 7040, -0.432500, -1860.000000
33, 0.400000, 7040, -0.451250, -1960.000000
34, 0.400000, 7040, -0.465000, -1916.000000
35, 0.400000, 7040, -0.471250, -1900.000000
36, 0.400000, 7040, -0.437500, -1868.000000
37, 0.400000, 7040, -0.436250, -1884.000000
38, 0.400000, 7040, -0.488750, -1988.000000
39, 0.400000, 7040, -0.451250, -1984.000000
40, 0.400000, 7040, -0.483750, -1932.000000
41, 0.400000, 7040, -0.486250, -1968.000000
42, 0.400000, 7040, -0.500000, -1980.000000
43, 0.400000, 7040, -0.532500, -2052.000000
44, 0.400000, 7040, -0.481250, -1904.000000
45, 0.400000, 7040, -0.510000, -1928.000000
46, 0.400000, 7040, -0.470000, -1928.000000
47, 0.400000, 7040, -0.491250, -1956.000000
48, 0.400000, 7040, -0.516250, -1936.000000
49, 0.400000, 7040, -0.528750, -1972.000000
50, 0.400000, 7040, -0.523750, -2024.000000
