sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6051, -1.000000, -3200.000000
1, 0.300000, 6051, -0.841250, -2364.000000
2, 0.300000, 6051, -0.747500, -1988.000000
3, 0.300000, 6051, -0.635000, -1772.000000
4, 0.300000, 6051, -0.543750, -1584.000000
5, 0.300000, 6051, -0.477500, -1540.000000
6, 0.300000, 6051, -0.362500, -1356.000000
7, 0.300000, 6051, -0.305000, -1300.000000
8, 0.300000, 6051, -0.280000, -1168.000000
9, 0.300000, 6051, -0.222500, -1132.000000
10, 0.300000, 6051, -0.226250, -1224.000000
11, 0.300000, 6051, -0.233750, -1268.000000
12, 0.300000, 6051, -0.250000, -1192.000000
13, 0.300000, 6051, -0.198750, -1192.000000
14, 0.300000, 6051, -0.150000, -1100.000000
15, 0.300000, 6051, -0.138750, -1148.000000
16, 0.300000, 6051, -0.095000, -1128.000000
17, 0.300000, 6051, -0.047500, -1148.000000
18, 0.300000, 6051, -0.038750, -1176.000000
19, 0.300000, 6051, -0.007500, -1036.000000
20, 0.300000, 6051, 0.011250, -1060.000000
21, 0.300000, 6051, -0.016250, -1140.000000
22, 0.300000, 6051, -0.065000, -1156.000000
23, 0.300000, 6051, -0.052500, -1176.000000
24, 0.300000, 6051, -0.100000, -1244.000000
25, 0.300000, 6051, -0.033750, -1252.000000
26, 0.300000, 6051, -0.048750, -1272.000000
27, 0.300000, 6051, -0.052500, -1248.000000
28, 0.300000, 6051, -0.096250, -1124.000000
29, 0.300000, 6051, -0.115000, -1164.000000
30, 0.300000, 6051, -0.132500, -1224.000000
31, 0.300000, 6051, -0.097500, -1160.000000
32, 0.300000, 6051, -0.043750, -1148.000000
33, 0.300000, 6051, -0.028750, -1132.000000
34, 0.300000, 6051, 0.061250, -1124.000000
35, 0.300000, 6051, 0.098750, -1112.000000
36, 0.300000, 6051, 0.062500, -1116.000000
37, 0.300000, 6051, 0.045000, -1160.000000
38, 0.300000, 6051, 0.016250, -1108.000000
39, 0.300000, 6051, -0.018750, -1032.000000
40, 0.300000, 6051, -0.047500, -1044.000000
41, 0.300000, 6051, -0.021250, -1148.000000
42, 0.300000, 6051, -0.048750, -1100.000000
43, 0.300000, 6051, -0.055000, -1064.000000
44, 0.300000, 6051, -0.007500, -1028.000000
45, 0.300000, 6051, -0.007500, -1128.000000
46, 0.300000, 6051, -0.048750, -1084.000000
47, 0.300000, 6051, -0.023750, -1084.000000
48, 0.300000, 6051, -0.050000, -1084.000000
49, 0.300000, 6051, -0.061250, -1060.000000
50, 0.300000, 6051, 0.001250, -1080.000000
