sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5602, -1.000000, -3200.000000
1, 0.300000, 5602, -0.873750, -2492.000000
2, 0.300000, 5602, -0.712500, -1980.000000
3, 0.300000, 5602, -0.630000, -1684.000000
4, 0.300000, 5602, -0.516250, -1416.000000
5, 0.300000, 5602, -0.466250, -1396.000000
6, 0.300000, 5602, -0.348750, -1228.000000
7, 0.300000, 5602, -0.311250, -1216.000000
8, 0.300000, 5602, -0.247500, -1192.000000
9, 0.300000, 5602, -0.197500, -1156.000000
10, 0.300000, 5602, -0.147500, -1060.000000
11, 0.300000, 5602, -0.087500, -1220.000000
12, 0.300000, 5602, -0.055000, -1224.000000
13, 0.300000, 5602, -0.078750, -1208.000000
14, 0.300000, 5602, -0.032500, -1160.000000
15, 0.300000, 5602, -0.013750, -1048.000000
16, 0.300000, 5602, -0.018750, -1068.000000
17, 0.300000, 5602, -0.002500, -1156.000000
18, 0.300000, 5602, 0.056250, -1204.000000
19, 0.300000, 5602, 0.090000, -1152.000000
20, 0.300000, 5602, 0.120000, -1160.000000
21, 0.300000, 5602, 0.100000, -1264.000000
22, 0.300000, 5602, 0.065000, -1204.000000
23, 0.300000, 5602, 0.040000, -1164.000000
24, 0.300000, 5602, 0.070000, -1200.000000
25, 0.300000, 5602, 0.102500, -1140.000000
26, 0.300000, 5602, 0.133750, -1064.000000
27, 0.300000, 5602, 0.118750, -1220.000000
28, 0.300000, 5602, 0.068750, -1184.000000
29, 0.300000, 5602, 0.083750, -1204.000000
30, 0.300000, 5602, 0.031250, -1208.000000
31, 0.300000, 5602, 0.076250, -1212.000000
32, 0.300000, 5602, 0.098750, -1132.000000
33, 0.300000, 5602, 0.151250, -1084.000000
34, 0.300000, 5602, 0.167500, -1092.000000
35, 0.300000, 5602, 0.075000, -1096.000000
36, 0.300000, 5602, 0.026250, -1080.000000
37, 0.300000, 5602, 0.038750, -1184.000000
38, 0.300000, 5602, 0.063750, -1032.000000
39, 0.300000, 5602, 0.017500, -1076.000000
40, 0.300000, 5602, 0.040000, -1132.000000
41, 0.300000, 5602, -0.006250, -1136.000000
42, 0.300000, 5602, 0.022500, -1140.000000
43, 0.300000, 5602, 0.000000, -1092.000000
44, 0.300000, 5602, 0.033750, -1056.000000
45, 0.300000, 5602, 0.061250, -1176.000000
46, 0.300000, 5602, 0.082500, -1204.000000
47, 0.300000, 5602, 0.068750, -1152.000000
48, 0.300000, 5602, 0.040000, -1132.000000
49, 0.300000, 5602, 0.053750, -1072.000000
50, 0.300000, 5602, 0.086250, -1084.000000
