sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2858, -1.000000, -3200.000000
1, 0.300000, 2858, -0.835000, -2388.000000
2, 0.300000, 2858, -0.708750, -1964.000000
3, 0.300000, 2858, -0.600000, -1656.000000
4, 0.300000, 2858, -0.530000, -1504.000000
5, 0.300000, 2858, -0.453750, -1364.000000
6, 0.300000, 2858, -0.313750, -1176.000000
7, 0.300000, 2858, -0.341250, -1284.000000
8, 0.300000, 2858, -0.332500, -1216.000000
9, 0.300000, 2858, -0.310000, -1236.000000
10, 0.300000, 2858, -0.248750, -1188.000000
11, 0.300000, 2858, -0.211250, -1148.000000
12, 0.300000, 2858, -0.236250, -1172.000000
13, 0.300000, 2858, -0.236250, -1188.000000
14, 0.300000, 2858, -0.198750, -1144.000000
15, 0.300000, 2858, -0.127500, -1076.000000
16, 0.300000, 2858, -0.096250, -1156.000000
17, 0.300000, 2858, -0.123750, -1116.000000
18, 0.300000, 2858, -0.113750, -1184.000000
19, 0.300000, 2858, -0.118750, -1200.000000
20, 0.300000, 2858, -0.063750, -1124.000000
21, 0.300000, 2858, -0.013750, -1100.000000
22, 0.300000, 2858, -0.002500, -1140.000000
23, 0.300000, 2858, 0.035000, -1120.000000
24, 0.300000, 2858, 0.032500, -1100.000000
25, 0.300000, 2858, 0.003750, -1060.000000
26, 0.300000, 2858, 0.020000, -1100.000000
27, 0.300000, 2858, -0.021250, -1112.000000
28, 0.300000, 2858, -0.030000, -1204.000000
29, 0.300000, 2858, -0.016250, -1172.000000
30, 0.300000, 2858, -0.015000, -1116.000000
31, 0.300000, 2858, 0.002500, -1072.000000
32, 0.300000, 2858, -0.033750, -1112.000000
33, 0.300000, 2858, 0.032500, -1096.000000
34, 0.300000, 2858, 0.010000, -1056.000000
35, 0.300000, 2858, -0.006250, -1260.000000
36, 0.300000, 2858, 0.007500, -1244.000000
37, 0.300000, 2858, 0.057500, -1152.000000
38, 0.300000, 2858, 0.023750, -1184.000000
39, 0.300000, 2858, 0.032500, -1176.000000
40, 0.300000, 2858, 0.040000, -1068.000000
41, 0.300000, 2858, 0.077500, -1128.000000
42, 0.300000, 2858, 0.071250, -1164.000000
43, 0.300000, 2858, 0.092500, -1212.000000
44, 0.300000, 2858, 0.083750, -1056.000000
45, 0.300000, 2858, 0.080000, -1108.000000
46, 0.300000, 2858, 0.078750, -1036.000000
47, 0.300000, 2858, 0.018750, -1016.000000
48, 0.300000, 2858, 0.022500, -1100.000000
49, 0.300000, 2858, 0.040000, -1220.000000
50, 0.300000, 2858, 0.053750, -1148.000000
