sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6445, -1.000000, -3200.000000
1, 0.300000, 6445, -0.817500, -2308.000000
2, 0.300000, 6445, -0.712500, -1960.000000
3, 0.300000, 6445, -0.670000, -1852.000000
4, 0.300000, 6445, -0.572500, -1724.000000
5, 0.300000, 6445, -0.432500, -1384.000000
6, 0.300000, 6445, -0.373750, -1300.000000
7, 0.300000, 6445, -0.311250, -1348.000000
8, 0.300000, 6445, -0.327500, -1280.000000
9, 0.300000, 6445, -0.237500, -1132.000000
10, 0.300000, 6445, -0.148750, -1124.000000
11, 0.300000, 6445, -0.135000, -1196.000000
12, 0.300000, 6445, -0.076250, -1128.000000
13, 0.300000, 6445, -0.038750, -1148.000000
14, 0.300000, 6445, 0.002500, -1164.000000
15, 0.300000, 6445, -0.041250, -1088.000000
16, 0.300000, 6445, -0.013750, -1064.000000
17, 0.300000, 6445, -0.095000, -1204.000000
18, 0.300000, 6445, -0.071250, -1064.000000
19, 0.300000, 6445, -0.103750, -992.000000
20, 0.300000, 6445, -0.132500, -1232.000000
21, 0.300000, 6445, -0.126250, -1100.000000
22, 0.300000, 6445, -0.092500, -1060.000000
23, 0.300000, 6445, -0.090000, -988.000000
24, 0.300000, 6445, -0.133750, -996.000000
25, 0.300000, 6445, -0.076250, -1084.000000
26, 0.300000, 6445, -0.075000, -1016.000000
27, 0.300000, 6445, 0.011250, -980.000000
28, 0.300000, 6445, -0.021250, -1152.000000
29, 0.300000, 6445, -0.071250, -1160.000000
30, 0.300000, 6445, -0.018750, -1216.000000
31, 0.300000, 6445, -0.047500, -1280.000000
32, 0.300000, 6445, -0.032500, -1196.000000
33, 0.300000, 6445, 0.018750, -1024.000000
34, 0.300000, 6445, 0.006250, -1120.000000
35, 0.300000, 6445, 0.065000, -1068.000000
36, 0.300000, 6445, 0.080000, -1112.000000
37, 0.300000, 6445, 0.020000, -1176.000000
38, 0.300000, 6445, 0.046250, -1096.000000
39, 0.300000, 6445, 0.087500, -1088.000000
40, 0.300000, 6445, 0.075000, -1072.000000
41, 0.300000, 6445, -0.012500, -912.000000
42, 0.300000, 6445, -0.005000, -1056.000000
43, 0.300000, 6445, -0.027500, -1056.000000
44, 0.300000, 6445, -0.030000, -1056.000000
45, 0.300000, 6445, -0.032500, -968.000000
46, 0.300000, 6445, 0.010000, -1024.000000
47, 0.300000, 6445, -0.042500, -1040.000000
48, 0.300000, 6445, -0.035000, -1200.000000
49, 0.300000, 6445, -0.015000, -1128.000000
50, 0.300000, 6445, 0.008750, -1260.000000
