sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3885, -1.000000, -3200.000000
1, 0.400000, 3885, -0.931250, -2816.000000
2, 0.400000, 3885, -0.873750, -2572.000000
3, 0.400000, 3885, -0.835000, -2480.000000
4, 0.400000, 3885, -0.786250, -2272.000000
5, 0.400000, 3885, -0.747500, -2180.000000
6, 0.400000, 3885, -0.723750, -2180.000000
7, 0.400000, 3885, -0.720000, -2096.000000
8, 0.400000, 3885, -0.688750, -2084.000000
9, 0.400000, 3885, -0.687500, -2088.000000
10, 0.400000, 3885, -0.658750, -2080.000000
11, 0.400000, 3885, -0.683750, -2064.000000
12, 0.400000, 3885, -0.676250, -2036.000000
13, 0.400000, 3885, -0.658750, -2068.000000
14, 0.400000, 3885, -0.661250, -2000.000000
15, 0.400000, 3885, -0.668750, -2028.000000
16, 0.400000, 3885, -0.648750, -1968.000000
17, 0.400000, 3885, -0.647500, -1996.000000
18, 0.400000, 3885, -0.620000, -1968.000000
19, 0.400000, 3885, -0.627500, -2032.000000
20, 0.400000, 3885, -0.645000, -2036.000000
21, 0.400000, 3885, -0.631250, -2000.000000
22, 0.400000, 3885, -0.637500, -1996.000000
23, 0.400000, 3885, -0.612500, -1984.000000
24, 0.400000, 3885, -0.591250, -1940.000000
25, 0.400000, 3885, -0.612500, -1996.000000
26, 0.400000, 3885, -0.613750, -2004.000000
27, 0.400000, 3885, -0.633750, -1968.000000
28, 0.400000, 3885, -0.576250, -1888.000000
29, 0.400000, 3885, -0.576250, -1892.000000
30, 0.400000, 3885, -0.601250, -1996.000000
31, 0.400000, 3885, -0.610000, -2008.000000
32, 0.400000, 3885, -0.627500, -2000.000000
33, 0.400000, 3885, -0.601250, -2028.000000
34, 0.400000, 3885, -0.590000, -2028.000000
35, 0.400000, 3885, -0.611250, -2124.000000
36, 0.400000, 3885, -0.617500, -2000.000000
37, 0.400000, 3885, -0.607500, -2116.000000
38, 0.400000, 3885, -0.560000, -2000.000000
39, 0.400000, 3885, -0.580000, -2052.000000
40, 0.400000, 3885, -0.543750, -2056.000000
41, 0.400000, 3885, -0.526250, -1992.000000
42, 0.400000, 3885, -0.537500, -1912.000000
43, 0.400000, 3885, -0.490000, -1804.000000
44, 0.400000, 3885, -0.518750, -1944.000000
45, 0.400000, 3885, -0.527500, -2044.000000
46, 0.400000, 3885, -0.507500, -1988.000000
47, 0.400000, 3885, -0.491250, -1788.000000
48, 0.400000, 3885, -0.481250, -1824.000000
49, 0.400000, 3885, -0.441250, -1812.000000
50, 0.400000, 3885, -0.437500, -1880.000000
