sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8778, -1.000000, -3200.000000
1, 0.300000, 8778, -0.821250, -2268.000000
2, 0.300000, 8778, -0.692500, -1880.000000
3, 0.300000, 8778, -0.575000, -1568.000000
4, 0.300000, 8778, -0.466250, -1328.000000
5, 0.300000, 8778, -0.442500, -1356.000000
6, 0.300000, 8778, -0.387500, -1400.000000
7, 0.300000, 8778, -0.378750, -1252.000000
8, 0.300000, 8778, -0.303750, -1248.000000
9, 0.300000, 8778, -0.261250, -1276.000000
10, 0.300000, 8778, -0.215000, -1232.000000
11, 0.300000, 8778, -0.191250, -1180.000000
12, 0.300000, 8778, -0.128750, -1232.000000
13, 0.300000, 8778, -0.137500, -1204.000000
14, 0.300000, 8778, -0.152500, -1172.000000
15, 0.300000, 8778, -0.052500, -1164.000000
16, 0.300000, 8778, -0.011250, -1068.000000
17, 0.300000, 8778, 0.077500, -1044.000000
18, 0.300000, 8778, 0.017500, -964.000000
19, 0.300000, 8778, 0.012500, -1032.000000
20, 0.300000, 8778, -0.028750, -1124.000000
21, 0.300000, 8778, 0.017500, -1124.000000
22, 0.300000, 8778, 0.007500, -1172.000000
23, 0.300000, 8778, 0.076250, -1108.000000
24, 0.300000, 8778, 0.071250, -1212.000000
25, 0.300000, 8778, 0.021250, -1196.000000
26, 0.300000, 8778, 0.030000, -1148.000000
27, 0.300000, 8778, 0.045000, -1064.000000
28, 0.300000, 8778, 0.067500, -1132.000000
29, 0.300000, 8778, 0.066250, -1104.000000
30, 0.300000, 8778, 0.048750, -1136.000000
31, 0.300000, 8778, 0.068750, -1164.000000
32, 0.300000, 8778, 0.085000, -1184.000000
33, 0.300000, 8778, 0.071250, -1240.000000
34, 0.300000, 8778, 0.030000, -1136.000000
35, 0.300000, 8778, -0.042500, -1232.000000
36, 0.300000, 8778, -0.047500, -1052.000000
37, 0.300000, 8778, -0.035000, -1008.000000
38, 0.300000, 8778, -0.082500, -1132.000000
39, 0.300000, 8778, -0.043750, -984.000000
40, 0.300000, 8778, -0.035000, -980.000000
41, 0.300000, 8778, -0.076250, -988.000000
42, 0.300000, 8778, -0.073750, -1108.000000
43, 0.300000, 8778, -0.047500, -1156.000000
44, 0.300000, 8778, 0.007500, -1068.000000
45, 0.300000, 8778, -0.050000, -1100.000000
46, 0.300000, 8778, -0.057500, -1028.000000
47, 0.300000, 8778, -0.056250, -1068.000000
48, 0.300000, 8778, -0.092500, -1068.000000
49, 0.300000, 8778, -0.067500, -1128.000000
50, 0.300000, 8778, -0.073750, -1176.000000
