sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7351, -1.000000, -3200.000000
1, 0.300000, 7351, -0.847500, -2428.000000
2, 0.300000, 7351, -0.745000, -2032.000000
3, 0.300000, 7351, -0.681250, -1848.000000
4, 0.300000, 7351, -0.606250, -1680.000000
5, 0.300000, 7351, -0.478750, -1384.000000
6, 0.300000, 7351, -0.367500, -1292.000000
7, 0.300000, 7351, -0.293750, -1188.000000
8, 0.300000, 7351, -0.233750, -1172.000000
9, 0.300000, 7351, -0.175000, -1248.000000
10, 0.300000, 7351, -0.146250, -1120.000000
11, 0.300000, 7351, -0.063750, -1136.000000
12, 0.300000, 7351, -0.083750, -1100.000000
13, 0.300000, 7351, -0.111250, -1236.000000
14, 0.300000, 7351, -0.087500, -1188.000000
15, 0.300000, 7351, -0.072500, -1096.000000
16, 0.300000, 7351, -0.070000, -1068.000000
17, 0.300000, 7351, -0.097500, -1028.000000
18, 0.300000, 7351, -0.108750, -1260.000000
19, 0.300000, 7351, -0.115000, -1164.000000
20, 0.300000, 7351, -0.042500, -1104.000000
21, 0.300000, 7351, -0.067500, -1016.000000
22, 0.300000, 7351, -0.075000, -1004.000000
23, 0.300000, 7351, -0.068750, -1128.000000
24, 0.300000, 7351, -0.031250, -1084.000000
25, 0.300000, 7351, -0.037500, -1064.000000
26, 0.300000, 7351, -0.043750, -1124.000000
27, 0.300000, 7351, 0.006250, -1076.000000
28, 0.300000, 7351, 0.015000, -1084.000000
29, 0.300000, 7351, 0.043750, -1064.000000
30, 0.300000, 7351, -0.006250, -1084.000000
31, 0.300000, 7351, 0.041250, -1040.000000
32, 0.300000, 7351, 0.018750, -1076.000000
33, 0.300000, 7351, 0.042500, -1076.000000
34, 0.300000, 7351, 0.065000, -1088.000000
35, 0.300000, 7351, 0.101250, -1004.000000
36, 0.300000, 7351, 0.127500, -1072.000000
37, 0.300000, 7351, 0.090000, -1148.000000
38, 0.300000, 7351, 0.093750, -1100.000000
39, 0.300000, 7351, 0.095000, -1024.000000
40, 0.300000, 7351, 0.106250, -1160.000000
41, 0.300000, 7351, 0.130000, -1204.000000
42, 0.300000, 7351, 0.118750, -1328.000000
43, 0.300000, 7351, 0.130000, -1136.000000
44, 0.300000, 7351, 0.086250, -1124.000000
45, 0.300000, 7351, 0.060000, -1136.000000
46, 0.300000, 7351, 0.018750, -1124.000000
47, 0.300000, 7351, 0.036250, -1096.000000
48, 0.300000, 7351, 0.077500, -1192.000000
49, 0.300000, 7351, 0.061250, -1112.000000
50, 0.300000, 7351, 0.055000, -1132.000000
