sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1625, -1.000000, -3200.000000
1, 0.200000, 1625, -0.666250, -1668.000000
2, 0.200000, 1625, -0.410000, -1076.000000
3, 0.200000, 1625, -0.270000, -880.000000
4, 0.200000, 1625, -0.180000, -756.000000
5, 0.200000, 1625, -0.126250, -740.000000
6, 0.200000, 1625, -0.086250, -768.000000
7, 0.200000, 1625, -0.031250, -804.000000
8, 0.200000, 1625, -0.005000, -728.000000
9, 0.200000, 1625, 0.043750, -648.000000
10, 0.200000, 1625, 0.032500, -676.000000
11, 0.200000, 1625, 0.062500, -640.000000
12, 0.200000, 1625, 0.010000, -592.000000
13, 0.200000, 1625, 0.048750, -752.000000
14, 0.200000, 1625, 0.068750, -664.000000
15, 0.200000, 1625, 0.073750, -696.000000
16, 0.200000, 1625, 0.093750, -656.000000
17, 0.200000, 1625, 0.046250, -740.000000
18, 0.200000, 1625, -0.023750, -700.000000
19, 0.200000, 1625, -0.028750, -824.000000
20, 0.200000, 1625, 0.011250, -676.000000
21, 0.200000, 1625, 0.012500, -624.000000
22, 0.200000, 1625, -0.002500, -724.000000
23, 0.200000, 1625, 0.006250, -624.000000
24, 0.200000, 1625, 0.031250, -620.000000
25, 0.200000, 1625, 0.073750, -764.000000
26, 0.200000, 1625, 0.056250, -696.000000
27, 0.200000, 1625, 0.080000, -756.000000
28, 0.200000, 1625, 0.076250, -700.000000
29, 0.200000, 1625, 0.062500, -792.000000
30, 0.200000, 1625, 0.026250, -732.000000
31, 0.200000, 1625, 0.072500, -748.000000
32, 0.200000, 1625, 0.056250, -796.000000
33, 0.200000, 1625, 0.060000, -736.000000
34, 0.200000, 1625, 0.036250, -648.000000
35, 0.200000, 1625, -0.057500, -532.000000
36, 0.200000, 1625, -0.070000, -652.000000
37, 0.200000, 1625, -0.045000, -640.000000
38, 0.200000, 1625, -0.037500, -804.000000
39, 0.200000, 1625, -0.048750, -744.000000
40, 0.200000, 1625, 0.015000, -660.000000
41, 0.200000, 1625, 0.021250, -708.000000
42, 0.200000, 1625, 0.056250, -672.000000
43, 0.200000, 1625, -0.008750, -636.000000
44, 0.200000, 1625, -0.023750, -696.000000
45, 0.200000, 1625, 0.000000, -628.000000
46, 0.200000, 1625, 0.011250, -688.000000
47, 0.200000, 1625, 0.065000, -624.000000
48, 0.200000, 1625, 0.021250, -616.000000
49, 0.200000, 1625, 0.005000, -656.000000
50, 0.200000, 1625, -0.063750, -592.000000
