sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2654, -1.000000, -3200.000000
1, 0.300000, 2654, -0.805000, -2224.000000
2, 0.300000, 2654, -0.642500, -1716.000000
3, 0.300000, 2654, -0.563750, -1612.000000
4, 0.300000, 2654, -0.511250, -1448.000000
5, 0.300000, 2654, -0.422500, -1300.000000
6, 0.300000, 2654, -0.405000, -1424.000000
7, 0.300000, 2654, -0.351250, -1300.000000
8, 0.300000, 2654, -0.307500, -1196.000000
9, 0.300000, 2654, -0.253750, -1204.000000
10, 0.300000, 2654, -0.228750, -1292.000000
11, 0.300000, 2654, -0.202500, -1320.000000
12, 0.300000, 2654, -0.121250, -1140.000000
13, 0.300000, 2654, -0.112500, -1072.000000
14, 0.300000, 2654, -0.106250, -1100.000000
15, 0.300000, 2654, -0.088750, -1056.000000
16, 0.300000, 2654, -0.053750, -1068.000000
17, 0.300000, 2654, -0.090000, -1116.000000
18, 0.300000, 2654, -0.091250, -992.000000
19, 0.300000, 2654, -0.115000, -1180.000000
20, 0.300000, 2654, -0.123750, -1176.000000
21, 0.300000, 2654, -0.013750, -1120.000000
22, 0.300000, 2654, -0.011250, -1108.000000
23, 0.300000, 2654, -0.036250, -1224.000000
24, 0.300000, 2654, -0.087500, -1216.000000
25, 0.300000, 2654, -0.052500, -1116.000000
26, 0.300000, 2654, -0.093750, -1260.000000
27, 0.300000, 2654, -0.037500, -1160.000000
28, 0.300000, 2654, -0.017500, -1144.000000
29, 0.300000, 2654, -0.006250, -1032.000000
30, 0.300000, 2654, -0.020000, -928.000000
31, 0.300000, 2654, -0.040000, -1036.000000
32, 0.300000, 2654, 0.025000, -1036.000000
33, 0.300000, 2654, 0.048750, -1104.000000
34, 0.300000, 2654, 0.018750, -1112.000000
35, 0.300000, 2654, -0.002500, -1228.000000
36, 0.300000, 2654, -0.060000, -1212.000000
37, 0.300000, 2654, -0.103750, -1184.000000
38, 0.300000, 2654, -0.088750, -1132.000000
39, 0.300000, 2654, -0.077500, -1112.000000
40, 0.300000, 2654, -0.096250, -1004.000000
41, 0.300000, 2654, -0.091250, -1208.000000
42, 0.300000, 2654, -0.056250, -1180.000000
43, 0.300000, 2654, -0.007500, -1220.000000
44, 0.300000, 2654, -0.053750, -1220.000000
45, 0.300000, 2654, 0.001250, -1164.000000
46, 0.300000, 2654, 0.023750, -1036.000000
47, 0.300000, 2654, -0.057500, -1176.000000
48, 0.300000, 2654, -0.135000, -1144.000000
49, 0.300000, 2654, -0.093750, -1188.000000
50, 0.300000, 2654, -0.053750, -1040.000000
