sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4993, -1.000000, -3200.000000
1, 0.300000, 4993, -0.842500, -2448.000000
2, 0.300000, 4993, -0.756250, -2100.000000
3, 0.300000, 4993, -0.635000, -1724.000000
4, 0.300000, 4993, -0.547500, -1508.000000
5, 0.300000, 4993, -0.440000, -1376.000000
6, 0.300000, 4993, -0.360000, -1312.000000
7, 0.300000, 4993, -0.292500, -1332.000000
8, 0.300000, 4993, -0.257500, -1348.000000
9, 0.300000, 4993, -0.233750, -1372.000000
10, 0.300000, 4993, -0.226250, -1316.000000
11, 0.300000, 4993, -0.220000, -1296.000000
12, 0.300000, 4993, -0.162500, -1200.000000
13, 0.300000, 4993, -0.167500, -1108.000000
14, 0.300000, 4993, -0.138750, -1132.000000
15, 0.300000, 4993, -0.082500, -1128.000000
16, 0.300000, 4993, -0.106250, -1140.000000
17, 0.300000, 4993, -0.147500, -1196.000000
18, 0.300000, 4993, -0.113750, -1184.000000
19, 0.300000, 4993, -0.083750, -1212.000000
20, 0.300000, 4993, -0.102500, -1144.000000
21, 0.300000, 4993, -0.042500, -1152.000000
22, 0.300000, 4993, 0.020000, -1240.000000
23, 0.300000, 4993, 0.033750, -1128.000000
24, 0.300000, 4993, 0.013750, -1092.000000
25, 0.300000, 4993, -0.026250, -1128.000000
26, 0.300000, 4993, -0.002500, -1244.000000
27, 0.300000, 4993, -0.016250, -1116.000000
28, 0.300000, 4993, -0.065000, -1120.000000
29, 0.300000, 4993, -0.043750, -1036.000000
30, 0.300000, 4993, -0.055000, -1092.000000
31, 0.300000, 4993, -0.097500, -1108.000000
32, 0.300000, 4993, -0.077500, -1184.000000
33, 0.300000, 4993, -0.071250, -1112.000000
34, 0.300000, 4993, -0.078750, -1112.000000
35, 0.300000, 4993, -0.047500, -1100.000000
36, 0.300000, 4993, -0.036250, -1160.000000
37, 0.300000, 4993, -0.042500, -1124.000000
38, 0.300000, 4993, -0.141250, -1120.000000
39, 0.300000, 4993, -0.127500, -1164.000000
40, 0.300000, 4993, -0.126250, -1140.000000
41, 0.300000, 4993, -0.072500, -1136.000000
42, 0.300000, 4993, -0.056250, -1160.000000
43, 0.300000, 4993, 0.018750, -1328.000000
44, 0.300000, 4993, -0.008750, -1116.000000
45, 0.300000, 4993, -0.045000, -1068.000000
46, 0.300000, 4993, -0.042500, -1120.000000
47, 0.300000, 4993, -0.065000, -1156.000000
48, 0.300000, 4993, -0.110000, -1200.000000
49, 0.300000, 4993, -0.092500, -1152.000000
50, 0.300000, 4993, -0.080000, -1056.000000
