sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3517, -1.000000, -3200.000000
1, 0.400000, 3517, -0.935000, -2824.000000
2, 0.400000, 3517, -0.880000, -2608.000000
3, 0.400000, 3517, -0.860000, -2540.000000
4, 0.400000, 3517, -0.863750, -2568.000000
5, 0.400000, 3517, -0.828750, -2424.000000
6, 0.400000, 3517, -0.805000, -2380.000000
7, 0.400000, 3517, -0.790000, -2324.000000
8, 0.400000, 3517, -0.775000, -2284.000000
9, 0.400000, 3517, -0.752500, -2228.000000
10, 0.400000, 3517, -0.703750, -2148.000000
11, 0.400000, 3517, -0.701250, -2100.000000
12, 0.400000, 3517, -0.695000, -2140.000000
13, 0.400000, 3517, -0.702500, -2144.000000
14, 0.400000, 3517, -0.665000, -2080.000000
15, 0.400000, 3517, -0.682500, -2156.000000
16, 0.400000, 3517, -0.692500, -2188.000000
17, 0.400000, 3517, -0.656250, -2052.000000
18, 0.400000, 3517, -0.642500, -1976.000000
19, 0.400000, 3517, -0.656250, -2060.000000
20, 0.400000, 3517, -0.667500, -2144.000000
21, 0.400000, 3517, -0.658750, -2044.000000
22, 0.400000, 3517, -0.662500, -2016.000000
23, 0.400000, 3517, -0.661250, -1972.000000
24, 0.400000, 3517, -0.677500, -2072.000000
25, 0.400000, 3517, -0.673750, -2084.000000
26, 0.400000, 3517, -0.707500, -2120.000000
27, 0.400000, 3517, -0.717500, -2132.000000
28, 0.400000, 3517, -0.718750, -2112.000000
29, 0.400000, 3517, -0.742500, -2116.000000
30, 0.400000, 3517, -0.732500, -2084.000000
31, 0.400000, 3517, -0.701250, -2076.000000
32, 0.400000, 3517, -0.691250, -2068.000000
33, 0.400000, 3517, -0.683750, -2048.000000
34, 0.400000, 3517, -0.687500, -2020.000000
35, 0.400000, 3517, -0.698750, -2128.000000
36, 0.400000, 3517, -0.725000, -2204.000000
37, 0.400000, 3517, -0.718750, -2160.000000
38, 0.400000, 3517, -0.693750, -2064.000000
39, 0.400000, 3517, -0.658750, -1960.000000
40, 0.400000, 3517, -0.676250, -2036.000000
41, 0.400000, 3517, -0.637500, -2040.000000
42, 0.400000, 3517, -0.645000, -1992.000000
43, 0.400000, 3517, -0.593750, -1928.000000
44, 0.400000, 3517, -0.543750, -1888.000000
45, 0.400000, 3517, -0.533750, -1848.000000
46, 0.400000, 3517, -0.550000, -1904.000000
47, 0.400000, 3517, -0.577500, -2004.000000
48, 0.400000, 3517, -0.575000, -2000.000000
49, 0.400000, 3517, -0.537500, -1912.000000
50, 0.400000, 3517, -0.548750, -2012.000000
