sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2286, -1.000000, -3200.000000
1, 0.200000, 2286, -0.687500, -1788.000000
2, 0.200000, 2286, -0.422500, -1036.000000
3, 0.200000, 2286, -0.260000, -864.000000
4, 0.200000, 2286, -0.140000, -824.000000
5, 0.200000, 2286, -0.093750, -732.000000
6, 0.200000, 2286, -0.033750, -780.000000
7, 0.200000, 2286, 0.007500, -744.000000
8, 0.200000, 2286, 0.021250, -808.000000
9, 0.200000, 2286, 0.048750, -736.000000
10, 0.200000, 2286, 0.066250, -740.000000
11, 0.200000, 2286, 0.097500, -716.000000
12, 0.200000, 2286, 0.011250, -644.000000
13, 0.200000, 2286, -0.040000, -652.000000
14, 0.200000, 2286, -0.007500, -784.000000
15, 0.200000, 2286, -0.071250, -796.000000
16, 0.200000, 2286, -0.023750, -648.000000
17, 0.200000, 2286, -0.037500, -664.000000
18, 0.200000, 2286, 0.002500, -688.000000
19, 0.200000, 2286, -0.075000, -636.000000
20, 0.200000, 2286, -0.018750, -828.000000
21, 0.200000, 2286, 0.001250, -792.000000
22, 0.200000, 2286, 0.012500, -716.000000
23, 0.200000, 2286, -0.047500, -780.000000
24, 0.200000, 2286, -0.045000, -668.000000
25, 0.200000, 2286, -0.032500, -648.000000
26, 0.200000, 2286, -0.018750, -640.000000
27, 0.200000, 2286, 0.021250, -664.000000
28, 0.200000, 2286, -0.005000, -604.000000
29, 0.200000, 2286, -0.078750, -684.000000
30, 0.200000, 2286, -0.135000, -652.000000
31, 0.200000, 2286, -0.100000, -704.000000
32, 0.200000, 2286, -0.015000, -652.000000
33, 0.200000, 2286, 0.013750, -664.000000
34, 0.200000, 2286, 0.011250, -692.000000
35, 0.200000, 2286, -0.030000, -608.000000
36, 0.200000, 2286, 0.001250, -640.000000
37, 0.200000, 2286, 0.042500, -648.000000
38, 0.200000, 2286, 0.041250, -704.000000
39, 0.200000, 2286, 0.013750, -644.000000
40, 0.200000, 2286, -0.013750, -716.000000
41, 0.200000, 2286, -0.013750, -676.000000
42, 0.200000, 2286, -0.085000, -736.000000
43, 0.200000, 2286, -0.076250, -740.000000
44, 0.200000, 2286, -0.007500, -716.000000
45, 0.200000, 2286, 0.075000, -740.000000
46, 0.200000, 2286, 0.048750, -608.000000
47, 0.200000, 2286, 0.022500, -804.000000
48, 0.200000, 2286, 0.061250, -720.000000
49, 0.200000, 2286, 0.043750, -684.000000
50, 0.200000, 2286, -0.055000, -592.000000
