sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5330, -1.000000, -3200.000000
1, 0.400000, 5330, -0.936250, -2856.000000
2, 0.400000, 5330, -0.866250, -2512.000000
3, 0.400000, 5330, -0.828750, -2404.000000
4, 0.400000, 5330, -0.793750, -2312.000000
5, 0.400000, 5330, -0.760000, -2248.000000
6, 0.400000, 5330, -0.735000, -2180.000000
7, 0.400000, 5330, -0.692500, -2140.000000
8, 0.400000, 5330, -0.691250, -2068.000000
9, 0.400000, 5330, -0.657500, -1948.000000
10, 0.400000, 5330, -0.698750, -2164.000000
11, 0.400000, 5330, -0.715000, -2200.000000
12, 0.400000, 5330, -0.701250, -2164.000000
13, 0.400000, 5330, -0.693750, -2112.000000
14, 0.400000, 5330, -0.705000, -2112.000000
15, 0.400000, 5330, -0.683750, -2076.000000
16, 0.400000, 5330, -0.702500, -2120.000000
17, 0.400000, 5330, -0.705000, -2168.000000
18, 0.400000, 5330, -0.708750, -2200.000000
19, 0.400000, 5330, -0.688750, -2160.000000
20, 0.400000, 5330, -0.675000, -2120.000000
21, 0.400000, 5330, -0.695000, -2120.000000
22, 0.400000, 5330, -0.687500, -2132.000000
23, 0.400000, 5330, -0.682500, -2148.000000
24, 0.400000, 5330, -0.667500, -2072.000000
25, 0.400000, 5330, -0.668750, -2056.000000
26, 0.400000, 5330, -0.653750, -2052.000000
27, 0.400000, 5330, -0.643750, -2032.000000
28, 0.400000, 5330, -0.676250, -2004.000000
29, 0.400000, 5330, -0.656250, -2088.000000
30, 0.400000, 5330, -0.605000, -2072.000000
31, 0.400000, 5330, -0.570000, -2048.000000
32, 0.400000, 5330, -0.561250, -1952.000000
33, 0.400000, 5330, -0.550000, -1916.000000
34, 0.400000, 5330, -0.577500, -1896.000000
35, 0.400000, 5330, -0.517500, -1816.000000
36, 0.400000, 5330, -0.526250, -1944.000000
37, 0.400000, 5330, -0.527500, -1980.000000
38, 0.400000, 5330, -0.537500, -1988.000000
39, 0.400000, 5330, -0.525000, -1948.000000
40, 0.400000, 5330, -0.481250, -1816.000000
41, 0.400000, 5330, -0.475000, -1816.000000
42, 0.400000, 5330, -0.493750, -1864.000000
43, 0.400000, 5330, -0.472500, -1792.000000
44, 0.400000, 5330, -0.463750, -1912.000000
45, 0.400000, 5330, -0.482500, -1944.000000
46, 0.400000, 5330, -0.473750, -1916.000000
47, 0.400000, 5330, -0.498750, -1908.000000
48, 0.400000, 5330, -0.506250, -1872.000000
49, 0.400000, 5330, -0.473750, -1848.000000
50, 0.400000, 5330, -0.475000, -1856.000000
