sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1658, -1.000000, -3200.000000
1, 0.400000, 1658, -0.937500, -2864.000000
2, 0.400000, 1658, -0.886250, -2616.000000
3, 0.400000, 1658, -0.852500, -2516.000000
4, 0.400000, 1658, -0.802500, -2364.000000
5, 0.400000, 1658, -0.783750, -2312.000000
6, 0.400000, 1658, -0.737500, -2156.000000
7, 0.400000, 1658, -0.736250, -2156.000000
8, 0.400000, 1658, -0.696250, -2056.000000
9, 0.400000, 1658, -0.642500, -1996.000000
10, 0.400000, 1658, -0.622500, -1988.000000
11, 0.400000, 1658, -0.631250, -2024.000000
12, 0.400000, 1658, -0.625000, -1972.000000
13, 0.400000, 1658, -0.593750, -2028.000000
14, 0.400000, 1658, -0.573750, -1984.000000
15, 0.400000, 1658, -0.578750, -2004.000000
16, 0.400000, 1658, -0.610000, -2008.000000
17, 0.400000, 1658, -0.618750, -2064.000000
18, 0.400000, 1658, -0.545000, -1932.000000
19, 0.400000, 1658, -0.545000, -1972.000000
20, 0.400000, 1658, -0.508750, -1900.000000
21, 0.400000, 1658, -0.493750, -1840.000000
22, 0.400000, 1658, -0.513750, -1940.000000
23, 0.400000, 1658, -0.496250, -1760.000000
24, 0.400000, 1658, -0.481250, -1784.000000
25, 0.400000, 1658, -0.448750, -1904.000000
26, 0.400000, 1658, -0.451250, -1920.000000
27, 0.400000, 1658, -0.458750, -1968.000000
28, 0.400000, 1658, -0.470000, -1960.000000
29, 0.400000, 1658, -0.473750, -1944.000000
30, 0.400000, 1658, -0.490000, -1980.000000
31, 0.400000, 1658, -0.518750, -1948.000000
32, 0.400000, 1658, -0.491250, -1968.000000
33, 0.400000, 1658, -0.521250, -1928.000000
34, 0.400000, 1658, -0.533750, -1948.000000
35, 0.400000, 1658, -0.522500, -1884.000000
36, 0.400000, 1658, -0.458750, -1784.000000
37, 0.400000, 1658, -0.425000, -1744.000000
38, 0.400000, 1658, -0.432500, -1800.000000
39, 0.400000, 1658, -0.423750, -1832.000000
40, 0.400000, 1658, -0.401250, -1780.000000
41, 0.400000, 1658, -0.411250, -1780.000000
42, 0.400000, 1658, -0.436250, -1820.000000
43, 0.400000, 1658, -0.465000, -1944.000000
44, 0.400000, 1658, -0.413750, -1924.000000
45, 0.400000, 1658, -0.411250, -1816.000000
46, 0.400000, 1658, -0.362500, -1848.000000
47, 0.400000, 1658, -0.390000, -1912.000000
48, 0.400000, 1658, -0.372500, -1832.000000
49, 0.400000, 1658, -0.381250, -1872.000000
50, 0.400000, 1658, -0.371250, -1824.000000
