sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6868, -1.000000, -3200.000000
1, 0.500000, 6868, -0.965000, -3000.000000
2, 0.500000, 6868, -0.950000, -2916.000000
3, 0.500000, 6868, -0.926250, -2800.000000
4, 0.500000, 6868, -0.911250, -2788.000000
5, 0.500000, 6868, -0.903750, -2784.000000
6, 0.500000, 6868, -0.912500, -2792.000000
7, 0.500000, 6868, -0.920000, -2840.000000
8, 0.500000, 6868, -0.926250, -2876.000000
9, 0.500000, 6868, -0.915000, -2840.000000
10, 0.500000, 6868, -0.907500, -2764.000000
11, 0.500000, 6868, -0.915000, -2804.000000
12, 0.500000, 6868, -0.885000, -2720.000000
13, 0.500000, 6868, -0.880000, -2708.000000
14, 0.500000, 6868, -0.877500, -2676.000000
15, 0.500000, 6868, -0.885000, -2720.000000
16, 0.500000, 6868, -0.862500, -2632.000000
17, 0.500000, 6868, -0.850000, -2596.000000
18, 0.500000, 6868, -0.875000, -2680.000000
19, 0.500000, 6868, -0.886250, -2684.000000
20, 0.500000, 6868, -0.903750, -2740.000000
21, 0.500000, 6868, -0.920000, -2796.000000
22, 0.500000, 6868, -0.935000, -2892.000000
23, 0.500000, 6868, -0.908750, -2736.000000
24, 0.500000, 6868, -0.910000, -2792.000000
25, 0.500000, 6868, -0.908750, -2788.000000
26, 0.500000, 6868, -0.923750, -2836.000000
27, 0.500000, 6868, -0.921250, -2816.000000
28, 0.500000, 6868, -0.918750, -2760.000000
29, 0.500000, 6868, -0.935000, -2852.000000
30, 0.500000, 6868, -0.905000, -2756.000000
31, 0.500000, 6868, -0.886250, -2688.000000
32, 0.500000, 6868, -0.908750, -2780.000000
33, 0.500000, 6868, -0.916250, -2788.000000
34, 0.500000, 6868, -0.901250, -2740.000000
35, 0.500000, 6868, -0.902500, -2752.000000
36, 0.500000, 6868, -0.927500, -2796.000000
37, 0.500000, 6868, -0.931250, -2856.000000
38, 0.500000, 6868, -0.930000, -2848.000000
39, 0.500000, 6868, -0.911250, -2772.000000
40, 0.500000, 6868, -0.891250, -2672.000000
41, 0.500000, 6868, -0.866250, -2640.000000
42, 0.500000, 6868, -0.887500, -2736.000000
43, 0.500000, 6868, -0.917500, -2808.000000
44, 0.500000, 6868, -0.921250, -2792.000000
45, 0.500000, 6868, -0.901250, -2716.000000
46, 0.500000, 6868, -0.905000, -2756.000000
47, 0.500000, 6868, -0.887500, -2684.000000
48, 0.500000, 6868, -0.902500, -2756.000000
49, 0.500000, 6868, -0.907500, -2784.000000
50, 0.500000, 6868, -0.901250, -2708.000000
