sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2899, -1.000000, -3200.000000
1, 0.400000, 2899, -0.941250, -2880.000000
2, 0.400000, 2899, -0.853750, -2568.000000
3, 0.400000, 2899, -0.841250, -2508.000000
4, 0.400000, 2899, -0.821250, -2420.000000
5, 0.400000, 2899, -0.812500, -2416.000000
6, 0.400000, 2899, -0.807500, -2396.000000
7, 0.400000, 2899, -0.802500, -2344.000000
8, 0.400000, 2899, -0.773750, -2288.000000
9, 0.400000, 2899, -0.750000, -2192.000000
10, 0.400000, 2899, -0.725000, -2088.000000
11, 0.400000, 2899, -0.708750, -2104.000000
12, 0.400000, 2899, -0.667500, -1984.000000
13, 0.400000, 2899, -0.712500, -2096.000000
14, 0.400000, 2899, -0.690000, -1988.000000
15, 0.400000, 2899, -0.696250, -2212.000000
16, 0.400000, 2899, -0.695000, -2128.000000
17, 0.400000, 2899, -0.680000, -2152.000000
18, 0.400000, 2899, -0.722500, -2236.000000
19, 0.400000, 2899, -0.700000, -2172.000000
20, 0.400000, 2899, -0.675000, -2092.000000
21, 0.400000, 2899, -0.686250, -2044.000000
22, 0.400000, 2899, -0.668750, -2088.000000
23, 0.400000, 2899, -0.628750, -1964.000000
24, 0.400000, 2899, -0.628750, -1976.000000
25, 0.400000, 2899, -0.596250, -1932.000000
26, 0.400000, 2899, -0.557500, -1968.000000
27, 0.400000, 2899, -0.542500, -1908.000000
28, 0.400000, 2899, -0.562500, -1972.000000
29, 0.400000, 2899, -0.513750, -1840.000000
30, 0.400000, 2899, -0.516250, -1912.000000
31, 0.400000, 2899, -0.511250, -1864.000000
32, 0.400000, 2899, -0.446250, -1744.000000
33, 0.400000, 2899, -0.417500, -1808.000000
34, 0.400000, 2899, -0.441250, -1920.000000
35, 0.400000, 2899, -0.463750, -1952.000000
36, 0.400000, 2899, -0.485000, -1944.000000
37, 0.400000, 2899, -0.461250, -1924.000000
38, 0.400000, 2899, -0.451250, -1936.000000
39, 0.400000, 2899, -0.480000, -1892.000000
40, 0.400000, 2899, -0.450000, -1876.000000
41, 0.400000, 2899, -0.436250, -1920.000000
42, 0.400000, 2899, -0.412500, -1908.000000
43, 0.400000, 2899, -0.432500, -1848.000000
44, 0.400000, 2899, -0.421250, -1896.000000
45, 0.400000, 2899, -0.420000, -1908.000000
46, 0.400000, 2899, -0.412500, -1968.000000
47, 0.400000, 2899, -0.395000, -1912.000000
48, 0.400000, 2899, -0.346250, -1792.000000
49, 0.400000, 2899, -0.265000, -1736.000000
50, 0.400000, 2899, -0.278750, -1776.000000
