sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9826, -1.000000, -3200.000000
1, 0.400000, 9826, -0.943750, -2888.000000
2, 0.400000, 9826, -0.911250, -2760.000000
3, 0.400000, 9826, -0.872500, -2564.000000
4, 0.400000, 9826, -0.851250, -2484.000000
5, 0.400000, 9826, -0.822500, -2388.000000
6, 0.400000, 9826, -0.822500, -2416.000000
7, 0.400000, 9826, -0.806250, -2352.000000
8, 0.400000, 9826, -0.797500, -2380.000000
9, 0.400000, 9826, -0.767500, -2332.000000
10, 0.400000, 9826, -0.731250, -2248.000000
11, 0.400000, 9826, -0.728750, -2204.000000
12, 0.400000, 9826, -0.688750, -2068.000000
13, 0.400000, 9826, -0.706250, -2116.000000
14, 0.400000, 9826, -0.638750, -1988.000000
15, 0.400000, 9826, -0.598750, -2020.000000
16, 0.400000, 9826, -0.582500, -1896.000000
17, 0.400000, 9826, -0.608750, -1992.000000
18, 0.400000, 9826, -0.618750, -1976.000000
19, 0.400000, 9826, -0.618750, -2032.000000
20, 0.400000, 9826, -0.603750, -1960.000000
21, 0.400000, 9826, -0.591250, -1892.000000
22, 0.400000, 9826, -0.562500, -1872.000000
23, 0.400000, 9826, -0.540000, -1872.000000
24, 0.400000, 9826, -0.552500, -1868.000000
25, 0.400000, 9826, -0.521250, -1888.000000
26, 0.400000, 9826, -0.510000, -1940.000000
27, 0.400000, 9826, -0.477500, -1816.000000
28, 0.400000, 9826, -0.491250, -1808.000000
29, 0.400000, 9826, -0.468750, -1816.000000
30, 0.400000, 9826, -0.488750, -1788.000000
31, 0.400000, 9826, -0.492500, -1792.000000
32, 0.400000, 9826, -0.452500, -1808.000000
33, 0.400000, 9826, -0.513750, -1856.000000
34, 0.400000, 9826, -0.518750, -1960.000000
35, 0.400000, 9826, -0.551250, -1916.000000
36, 0.400000, 9826, -0.532500, -1844.000000
37, 0.400000, 9826, -0.506250, -1864.000000
38, 0.400000, 9826, -0.467500, -1904.000000
39, 0.400000, 9826, -0.440000, -1940.000000
40, 0.400000, 9826, -0.453750, -1884.000000
41, 0.400000, 9826, -0.392500, -1752.000000
42, 0.400000, 9826, -0.392500, -1700.000000
43, 0.400000, 9826, -0.417500, -1632.000000
44, 0.400000, 9826, -0.400000, -1704.000000
45, 0.400000, 9826, -0.408750, -1692.000000
46, 0.400000, 9826, -0.378750, -1700.000000
47, 0.400000, 9826, -0.420000, -1756.000000
48, 0.400000, 9826, -0.447500, -1732.000000
49, 0.400000, 9826, -0.488750, -1792.000000
50, 0.400000, 9826, -0.495000, -1916.000000
