sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4669, -1.000000, -3200.000000
1, 0.400000, 4669, -0.948750, -2900.000000
2, 0.400000, 4669, -0.892500, -2660.000000
3, 0.400000, 4669, -0.862500, -2528.000000
4, 0.400000, 4669, -0.796250, -2324.000000
5, 0.400000, 4669, -0.775000, -2288.000000
6, 0.400000, 4669, -0.747500, -2172.000000
7, 0.400000, 4669, -0.733750, -2236.000000
8, 0.400000, 4669, -0.716250, -2224.000000
9, 0.400000, 4669, -0.630000, -2056.000000
10, 0.400000, 4669, -0.605000, -2004.000000
11, 0.400000, 4669, -0.607500, -2028.000000
12, 0.400000, 4669, -0.653750, -2096.000000
13, 0.400000, 4669, -0.560000, -1936.000000
14, 0.400000, 4669, -0.525000, -1980.000000
15, 0.400000, 4669, -0.487500, -1980.000000
16, 0.400000, 4669, -0.458750, -1844.000000
17, 0.400000, 4669, -0.458750, -1884.000000
18, 0.400000, 4669, -0.466250, -1832.000000
19, 0.400000, 4669, -0.436250, -1860.000000
20, 0.400000, 4669, -0.425000, -1892.000000
21, 0.400000, 4669, -0.442500, -1796.000000
22, 0.400000, 4669, -0.463750, -1872.000000
23, 0.400000, 4669, -0.467500, -1828.000000
24, 0.400000, 4669, -0.447500, -1952.000000
25, 0.400000, 4669, -0.435000, -1876.000000
26, 0.400000, 4669, -0.466250, -1892.000000
27, 0.400000, 4669, -0.411250, -1864.000000
28, 0.400000, 4669, -0.390000, -1796.000000
29, 0.400000, 4669, -0.396250, -1784.000000
30, 0.400000, 4669, -0.373750, -1748.000000
31, 0.400000, 4669, -0.387500, -1720.000000
32, 0.400000, 4669, -0.418750, -1916.000000
33, 0.400000, 4669, -0.432500, -1944.000000
34, 0.400000, 4669, -0.417500, -1936.000000
35, 0.400000, 4669, -0.415000, -1936.000000
36, 0.400000, 4669, -0.390000, -1860.000000
37, 0.400000, 4669, -0.361250, -1892.000000
38, 0.400000, 4669, -0.387500, -1968.000000
39, 0.400000, 4669, -0.407500, -1964.000000
40, 0.400000, 4669, -0.348750, -1936.000000
41, 0.400000, 4669, -0.350000, -1820.000000
42, 0.400000, 4669, -0.371250, -1916.000000
43, 0.400000, 4669, -0.398750, -1900.000000
44, 0.400000, 4669, -0.380000, -1920.000000
45, 0.400000, 4669, -0.377500, -1944.000000
46, 0.400000, 4669, -0.372500, -1844.000000
47, 0.400000, 4669, -0.407500, -1884.000000
48, 0.400000, 4669, -0.372500, -1916.000000
49, 0.400000, 4669, -0.388750, -1964.000000
50, 0.400000, 4669, -0.338750, -1936.000000
