sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5438, -1.000000, -3200.000000
1, 0.400000, 5438, -0.912500, -2716.000000
2, 0.400000, 5438, -0.905000, -2716.000000
3, 0.400000, 5438, -0.830000, -2480.000000
4, 0.400000, 5438, -0.815000, -2400.000000
5, 0.400000, 5438, -0.801250, -2436.000000
6, 0.400000, 5438, -0.776250, -2324.000000
7, 0.400000, 5438, -0.755000, -2300.000000
8, 0.400000, 5438, -0.725000, -2108.000000
9, 0.400000, 5438, -0.748750, -2204.000000
10, 0.400000, 5438, -0.747500, -2248.000000
11, 0.400000, 5438, -0.741250, -2208.000000
12, 0.400000, 5438, -0.715000, -2124.000000
13, 0.400000, 5438, -0.685000, -2080.000000
14, 0.400000, 5438, -0.663750, -2056.000000
15, 0.400000, 5438, -0.700000, -2140.000000
16, 0.400000, 5438, -0.720000, -2156.000000
17, 0.400000, 5438, -0.697500, -2068.000000
18, 0.400000, 5438, -0.652500, -2096.000000
19, 0.400000, 5438, -0.637500, -2048.000000
20, 0.400000, 5438, -0.607500, -1964.000000
21, 0.400000, 5438, -0.611250, -2000.000000
22, 0.400000, 5438, -0.595000, -1980.000000
23, 0.400000, 5438, -0.563750, -1868.000000
24, 0.400000, 5438, -0.548750, -1836.000000
25, 0.400000, 5438, -0.543750, -1908.000000
26, 0.400000, 5438, -0.535000, -1872.000000
27, 0.400000, 5438, -0.502500, -1768.000000
28, 0.400000, 5438, -0.535000, -1892.000000
29, 0.400000, 5438, -0.488750, -1864.000000
30, 0.400000, 5438, -0.476250, -1772.000000
31, 0.400000, 5438, -0.433750, -1752.000000
32, 0.400000, 5438, -0.430000, -1840.000000
33, 0.400000, 5438, -0.465000, -1944.000000
34, 0.400000, 5438, -0.471250, -1976.000000
35, 0.400000, 5438, -0.492500, -1948.000000
36, 0.400000, 5438, -0.497500, -1980.000000
37, 0.400000, 5438, -0.460000, -2008.000000
38, 0.400000, 5438, -0.477500, -1952.000000
39, 0.400000, 5438, -0.481250, -1964.000000
40, 0.400000, 5438, -0.400000, -1892.000000
41, 0.400000, 5438, -0.403750, -1920.000000
42, 0.400000, 5438, -0.410000, -1880.000000
43, 0.400000, 5438, -0.418750, -1880.000000
44, 0.400000, 5438, -0.443750, -1860.000000
45, 0.400000, 5438, -0.436250, -1868.000000
46, 0.400000, 5438, -0.407500, -1812.000000
47, 0.400000, 5438, -0.396250, -1796.000000
48, 0.400000, 5438, -0.396250, -1828.000000
49, 0.400000, 5438, -0.388750, -1740.000000
50, 0.400000, 5438, -0.401250, -1776.000000
