sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9508, -1.000000, -3200.000000
1, 0.400000, 9508, -0.910000, -2724.000000
2, 0.400000, 9508, -0.871250, -2576.000000
3, 0.400000, 9508, -0.840000, -2476.000000
4, 0.400000, 9508, -0.816250, -2384.000000
5, 0.400000, 9508, -0.787500, -2300.000000
6, 0.400000, 9508, -0.777500, -2248.000000
7, 0.400000, 9508, -0.816250, -2400.000000
8, 0.400000, 9508, -0.765000, -2156.000000
9, 0.400000, 9508, -0.741250, -2100.000000
10, 0.400000, 9508, -0.740000, -2164.000000
11, 0.400000, 9508, -0.732500, -2088.000000
12, 0.400000, 9508, -0.718750, -2132.000000
13, 0.400000, 9508, -0.695000, -2180.000000
14, 0.400000, 9508, -0.676250, -2020.000000
15, 0.400000, 9508, -0.686250, -2064.000000
16, 0.400000, 9508, -0.666250, -2120.000000
17, 0.400000, 9508, -0.646250, -2168.000000
18, 0.400000, 9508, -0.660000, -2072.000000
19, 0.400000, 9508, -0.625000, -2064.000000
20, 0.400000, 9508, -0.625000, -2048.000000
21, 0.400000, 9508, -0.632500, -2200.000000
22, 0.400000, 9508, -0.611250, -2108.000000
23, 0.400000, 9508, -0.540000, -1972.000000
24, 0.400000, 9508, -0.557500, -2008.000000
25, 0.400000, 9508, -0.521250, -1948.000000
26, 0.400000, 9508, -0.558750, -1992.000000
27, 0.400000, 9508, -0.577500, -1976.000000
28, 0.400000, 9508, -0.555000, -1904.000000
29, 0.400000, 9508, -0.553750, -1852.000000
30, 0.400000, 9508, -0.521250, -1916.000000
31, 0.400000, 9508, -0.480000, -1772.000000
32, 0.400000, 9508, -0.480000, -1820.000000
33, 0.400000, 9508, -0.492500, -1852.000000
34, 0.400000, 9508, -0.488750, -1904.000000
35, 0.400000, 9508, -0.460000, -1808.000000
36, 0.400000, 9508, -0.471250, -1912.000000
37, 0.400000, 9508, -0.451250, -1864.000000
38, 0.400000, 9508, -0.452500, -1852.000000
39, 0.400000, 9508, -0.430000, -1812.000000
40, 0.400000, 9508, -0.452500, -1800.000000
41, 0.400000, 9508, -0.438750, -1776.000000
42, 0.400000, 9508, -0.402500, -1632.000000
43, 0.400000, 9508, -0.381250, -1724.000000
44, 0.400000, 9508, -0.390000, -1704.000000
45, 0.400000, 9508, -0.385000, -1672.000000
46, 0.400000, 9508, -0.387500, -1828.000000
47, 0.400000, 9508, -0.402500, -1688.000000
48, 0.400000, 9508, -0.346250, -1652.000000
49, 0.400000, 9508, -0.338750, -1664.000000
50, 0.400000, 9508, -0.353750, -1760.000000
