sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6675, -1.000000, -3200.000000
1, 0.300000, 6675, -0.843750, -2392.000000
2, 0.300000, 6675, -0.755000, -2092.000000
3, 0.300000, 6675, -0.597500, -1640.000000
4, 0.300000, 6675, -0.501250, -1440.000000
5, 0.300000, 6675, -0.470000, -1440.000000
6, 0.300000, 6675, -0.407500, -1424.000000
7, 0.300000, 6675, -0.373750, -1328.000000
8, 0.300000, 6675, -0.362500, -1284.000000
9, 0.300000, 6675, -0.341250, -1192.000000
10, 0.300000, 6675, -0.320000, -1164.000000
11, 0.300000, 6675, -0.320000, -1288.000000
12, 0.300000, 6675, -0.312500, -1312.000000
13, 0.300000, 6675, -0.335000, -1412.000000
14, 0.300000, 6675, -0.278750, -1280.000000
15, 0.300000, 6675, -0.176250, -1108.000000
16, 0.300000, 6675, -0.173750, -1232.000000
17, 0.300000, 6675, -0.175000, -1264.000000
18, 0.300000, 6675, -0.160000, -1216.000000
19, 0.300000, 6675, -0.151250, -1244.000000
20, 0.300000, 6675, -0.113750, -1172.000000
21, 0.300000, 6675, -0.086250, -1096.000000
22, 0.300000, 6675, -0.091250, -1024.000000
23, 0.300000, 6675, -0.127500, -1108.000000
24, 0.300000, 6675, -0.141250, -1268.000000
25, 0.300000, 6675, -0.106250, -1192.000000
26, 0.300000, 6675, -0.086250, -1168.000000
27, 0.300000, 6675, -0.032500, -1152.000000
28, 0.300000, 6675, -0.080000, -1224.000000
29, 0.300000, 6675, -0.042500, -1144.000000
30, 0.300000, 6675, -0.060000, -1140.000000
31, 0.300000, 6675, -0.013750, -1096.000000
32, 0.300000, 6675, -0.016250, -1128.000000
33, 0.300000, 6675, -0.062500, -1072.000000
34, 0.300000, 6675, -0.091250, -1004.000000
35, 0.300000, 6675, -0.057500, -1080.000000
36, 0.300000, 6675, -0.061250, -1208.000000
37, 0.300000, 6675, -0.010000, -1220.000000
38, 0.300000, 6675, 0.017500, -1228.000000
39, 0.300000, 6675, 0.037500, -1264.000000
40, 0.300000, 6675, 0.022500, -1236.000000
41, 0.300000, 6675, 0.052500, -1176.000000
42, 0.300000, 6675, 0.068750, -1080.000000
43, 0.300000, 6675, 0.057500, -1148.000000
44, 0.300000, 6675, 0.062500, -1268.000000
45, 0.300000, 6675, 0.016250, -1176.000000
46, 0.300000, 6675, 0.071250, -1160.000000
47, 0.300000, 6675, 0.046250, -1020.000000
48, 0.300000, 6675, 0.007500, -1088.000000
49, 0.300000, 6675, 0.091250, -1196.000000
50, 0.300000, 6675, 0.080000, -1172.000000
