sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3120, -1.000000, -3200.000000
1, 0.300000, 3120, -0.856250, -2452.000000
2, 0.300000, 3120, -0.731250, -2048.000000
3, 0.300000, 3120, -0.611250, -1700.000000
4, 0.300000, 3120, -0.535000, -1488.000000
5, 0.300000, 3120, -0.435000, -1296.000000
6, 0.300000, 3120, -0.297500, -1228.000000
7, 0.300000, 3120, -0.246250, -1276.000000
8, 0.300000, 3120, -0.213750, -1220.000000
9, 0.300000, 3120, -0.201250, -1116.000000
10, 0.300000, 3120, -0.147500, -1128.000000
11, 0.300000, 3120, -0.095000, -1172.000000
12, 0.300000, 3120, -0.068750, -1092.000000
13, 0.300000, 3120, -0.078750, -1100.000000
14, 0.300000, 3120, -0.023750, -1144.000000
15, 0.300000, 3120, -0.085000, -1164.000000
16, 0.300000, 3120, -0.087500, -1248.000000
17, 0.300000, 3120, -0.082500, -1188.000000
18, 0.300000, 3120, -0.070000, -1108.000000
19, 0.300000, 3120, -0.027500, -1112.000000
20, 0.300000, 3120, 0.005000, -1104.000000
21, 0.300000, 3120, 0.007500, -1192.000000
22, 0.300000, 3120, -0.013750, -1144.000000
23, 0.300000, 3120, -0.032500, -1140.000000
24, 0.300000, 3120, -0.043750, -1112.000000
25, 0.300000, 3120, -0.013750, -1156.000000
26, 0.300000, 3120, 0.037500, -1088.000000
27, 0.300000, 3120, 0.061250, -1204.000000
28, 0.300000, 3120, 0.055000, -1108.000000
29, 0.300000, 3120, 0.025000, -1212.000000
30, 0.300000, 3120, 0.026250, -1260.000000
31, 0.300000, 3120, 0.002500, -1232.000000
32, 0.300000, 3120, 0.028750, -1144.000000
33, 0.300000, 3120, -0.018750, -1080.000000
34, 0.300000, 3120, 0.046250, -1096.000000
35, 0.300000, 3120, 0.095000, -1056.000000
36, 0.300000, 3120, 0.110000, -1112.000000
37, 0.300000, 3120, 0.132500, -1000.000000
38, 0.300000, 3120, 0.186250, -1140.000000
39, 0.300000, 3120, 0.168750, -1052.000000
40, 0.300000, 3120, 0.152500, -1076.000000
41, 0.300000, 3120, 0.123750, -1072.000000
42, 0.300000, 3120, 0.138750, -1152.000000
43, 0.300000, 3120, 0.132500, -1168.000000
44, 0.300000, 3120, 0.166250, -1232.000000
45, 0.300000, 3120, 0.098750, -1076.000000
46, 0.300000, 3120, 0.093750, -1040.000000
47, 0.300000, 3120, 0.081250, -1044.000000
48, 0.300000, 3120, 0.066250, -940.000000
49, 0.300000, 3120, 0.086250, -1028.000000
50, 0.300000, 3120, 0.058750, -1036.000000
