sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2430, -1.000000, -3200.000000
1, 0.300000, 2430, -0.832500, -2320.000000
2, 0.300000, 2430, -0.726250, -2048.000000
3, 0.300000, 2430, -0.625000, -1624.000000
4, 0.300000, 2430, -0.532500, -1452.000000
5, 0.300000, 2430, -0.501250, -1452.000000
6, 0.300000, 2430, -0.385000, -1276.000000
7, 0.300000, 2430, -0.372500, -1220.000000
8, 0.300000, 2430, -0.336250, -1284.000000
9, 0.300000, 2430, -0.290000, -1304.000000
10, 0.300000, 2430, -0.222500, -1244.000000
11, 0.300000, 2430, -0.208750, -1248.000000
12, 0.300000, 2430, -0.222500, -1248.000000
13, 0.300000, 2430, -0.232500, -1268.000000
14, 0.300000, 2430, -0.213750, -1248.000000
15, 0.300000, 2430, -0.186250, -1060.000000
16, 0.300000, 2430, -0.155000, -1084.000000
17, 0.300000, 2430, -0.177500, -1148.000000
18, 0.300000, 2430, -0.188750, -1128.000000
19, 0.300000, 2430, -0.172500, -1168.000000
20, 0.300000, 2430, -0.135000, -1144.000000
21, 0.300000, 2430, -0.143750, -1140.000000
22, 0.300000, 2430, -0.133750, -1068.000000
23, 0.300000, 2430, -0.092500, -1036.000000
24, 0.300000, 2430, -0.045000, -1108.000000
25, 0.300000, 2430, -0.050000, -1112.000000
26, 0.300000, 2430, -0.072500, -1176.000000
27, 0.300000, 2430, -0.003750, -1108.000000
28, 0.300000, 2430, 0.036250, -1148.000000
29, 0.300000, 2430, 0.048750, -1148.000000
30, 0.300000, 2430, 0.042500, -1112.000000
31, 0.300000, 2430, 0.036250, -1140.000000
32, 0.300000, 2430, 0.053750, -1080.000000
33, 0.300000, 2430, 0.055000, -1060.000000
34, 0.300000, 2430, -0.005000, -1096.000000
35, 0.300000, 2430, 0.021250, -1040.000000
36, 0.300000, 2430, 0.018750, -1068.000000
37, 0.300000, 2430, 0.088750, -948.000000
38, 0.300000, 2430, 0.085000, -996.000000
39, 0.300000, 2430, 0.085000, -1092.000000
40, 0.300000, 2430, 0.106250, -1208.000000
41, 0.300000, 2430, 0.127500, -1184.000000
42, 0.300000, 2430, 0.085000, -1120.000000
43, 0.300000, 2430, 0.058750, -1068.000000
44, 0.300000, 2430, 0.012500, -1116.000000
45, 0.300000, 2430, -0.068750, -1180.000000
46, 0.300000, 2430, -0.032500, -1088.000000
47, 0.300000, 2430, -0.010000, -1072.000000
48, 0.300000, 2430, 0.015000, -1028.000000
49, 0.300000, 2430, -0.005000, -1100.000000
50, 0.300000, 2430, 0.007500, -1124.000000
