sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6649, -1.000000, -3200.000000
1, 0.300000, 6649, -0.857500, -2476.000000
2, 0.300000, 6649, -0.668750, -1848.000000
3, 0.300000, 6649, -0.577500, -1648.000000
4, 0.300000, 6649, -0.538750, -1532.000000
5, 0.300000, 6649, -0.398750, -1340.000000
6, 0.300000, 6649, -0.376250, -1312.000000
7, 0.300000, 6649, -0.328750, -1088.000000
8, 0.300000, 6649, -0.303750, -1208.000000
9, 0.300000, 6649, -0.236250, -1168.000000
10, 0.300000, 6649, -0.160000, -1060.000000
11, 0.300000, 6649, -0.125000, -1076.000000
12, 0.300000, 6649, -0.182500, -1168.000000
13, 0.300000, 6649, -0.142500, -1092.000000
14, 0.300000, 6649, -0.075000, -1164.000000
15, 0.300000, 6649, -0.090000, -1128.000000
16, 0.300000, 6649, 0.012500, -1140.000000
17, 0.300000, 6649, -0.006250, -1156.000000
18, 0.300000, 6649, -0.010000, -1148.000000
19, 0.300000, 6649, -0.048750, -1200.000000
20, 0.300000, 6649, -0.040000, -1136.000000
21, 0.300000, 6649, -0.085000, -1132.000000
22, 0.300000, 6649, -0.047500, -1096.000000
23, 0.300000, 6649, -0.003750, -1136.000000
24, 0.300000, 6649, 0.001250, -1224.000000
25, 0.300000, 6649, 0.048750, -1104.000000
26, 0.300000, 6649, -0.008750, -1100.000000
27, 0.300000, 6649, -0.012500, -1092.000000
28, 0.300000, 6649, -0.038750, -1196.000000
29, 0.300000, 6649, -0.051250, -1168.000000
30, 0.300000, 6649, -0.058750, -1124.000000
31, 0.300000, 6649, -0.018750, -1088.000000
32, 0.300000, 6649, -0.040000, -1160.000000
33, 0.300000, 6649, 0.007500, -1148.000000
34, 0.300000, 6649, 0.040000, -1068.000000
35, 0.300000, 6649, 0.047500, -1180.000000
36, 0.300000, 6649, 0.026250, -1116.000000
37, 0.300000, 6649, -0.003750, -1068.000000
38, 0.300000, 6649, 0.006250, -1208.000000
39, 0.300000, 6649, -0.003750, -1100.000000
40, 0.300000, 6649, -0.031250, -932.000000
41, 0.300000, 6649, 0.003750, -996.000000
42, 0.300000, 6649, 0.020000, -960.000000
43, 0.300000, 6649, 0.016250, -1076.000000
44, 0.300000, 6649, -0.053750, -1136.000000
45, 0.300000, 6649, -0.036250, -1176.000000
46, 0.300000, 6649, -0.033750, -1128.000000
47, 0.300000, 6649, -0.005000, -1092.000000
48, 0.300000, 6649, -0.032500, -1056.000000
49, 0.300000, 6649, 0.043750, -1128.000000
50, 0.300000, 6649, 0.055000, -1260.000000
