sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3126, -1.000000, -3200.000000
1, 0.400000, 3126, -0.915000, -2728.000000
2, 0.400000, 3126, -0.870000, -2556.000000
3, 0.400000, 3126, -0.827500, -2432.000000
4, 0.400000, 3126, -0.788750, -2312.000000
5, 0.400000, 3126, -0.773750, -2252.000000
6, 0.400000, 3126, -0.780000, -2260.000000
7, 0.400000, 3126, -0.750000, -2172.000000
8, 0.400000, 3126, -0.693750, -2044.000000
9, 0.400000, 3126, -0.705000, -2156.000000
10, 0.400000, 3126, -0.721250, -2164.000000
11, 0.400000, 3126, -0.667500, -2048.000000
12, 0.400000, 3126, -0.703750, -2196.000000
13, 0.400000, 3126, -0.683750, -2160.000000
14, 0.400000, 3126, -0.662500, -2052.000000
15, 0.400000, 3126, -0.652500, -2004.000000
16, 0.400000, 3126, -0.637500, -1980.000000
17, 0.400000, 3126, -0.632500, -2012.000000
18, 0.400000, 3126, -0.613750, -1928.000000
19, 0.400000, 3126, -0.617500, -1984.000000
20, 0.400000, 3126, -0.623750, -1956.000000
21, 0.400000, 3126, -0.675000, -2048.000000
22, 0.400000, 3126, -0.673750, -2072.000000
23, 0.400000, 3126, -0.672500, -2108.000000
24, 0.400000, 3126, -0.648750, -2016.000000
25, 0.400000, 3126, -0.673750, -2084.000000
26, 0.400000, 3126, -0.656250, -2100.000000
27, 0.400000, 3126, -0.647500, -2032.000000
28, 0.400000, 3126, -0.673750, -2152.000000
29, 0.400000, 3126, -0.675000, -2172.000000
30, 0.400000, 3126, -0.662500, -2028.000000
31, 0.400000, 3126, -0.673750, -2092.000000
32, 0.400000, 3126, -0.670000, -2100.000000
33, 0.400000, 3126, -0.655000, -2024.000000
34, 0.400000, 3126, -0.636250, -2056.000000
35, 0.400000, 3126, -0.656250, -2128.000000
36, 0.400000, 3126, -0.598750, -2016.000000
37, 0.400000, 3126, -0.591250, -2008.000000
38, 0.400000, 3126, -0.512500, -1908.000000
39, 0.400000, 3126, -0.485000, -1864.000000
40, 0.400000, 3126, -0.528750, -1844.000000
41, 0.400000, 3126, -0.531250, -1832.000000
42, 0.400000, 3126, -0.510000, -1776.000000
43, 0.400000, 3126, -0.480000, -1828.000000
44, 0.400000, 3126, -0.437500, -1732.000000
45, 0.400000, 3126, -0.403750, -1732.000000
46, 0.400000, 3126, -0.411250, -1900.000000
47, 0.400000, 3126, -0.366250, -1772.000000
48, 0.400000, 3126, -0.371250, -1792.000000
49, 0.400000, 3126, -0.375000, -1872.000000
50, 0.400000, 3126, -0.398750, -1920.000000
