sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7684, -1.000000, -3200.000000
1, 0.300000, 7684, -0.852500, -2440.000000
2, 0.300000, 7684, -0.713750, -1988.000000
3, 0.300000, 7684, -0.616250, -1780.000000
4, 0.300000, 7684, -0.505000, -1576.000000
5, 0.300000, 7684, -0.426250, -1380.000000
6, 0.300000, 7684, -0.333750, -1220.000000
7, 0.300000, 7684, -0.258750, -1232.000000
8, 0.300000, 7684, -0.206250, -1228.000000
9, 0.300000, 7684, -0.197500, -1184.000000
10, 0.300000, 7684, -0.130000, -1080.000000
11, 0.300000, 7684, -0.131250, -1084.000000
12, 0.300000, 7684, -0.128750, -1184.000000
13, 0.300000, 7684, -0.076250, -1132.000000
14, 0.300000, 7684, -0.032500, -1072.000000
15, 0.300000, 7684, 0.023750, -1124.000000
16, 0.300000, 7684, 0.042500, -1180.000000
17, 0.300000, 7684, 0.002500, -1284.000000
18, 0.300000, 7684, 0.006250, -1228.000000
19, 0.300000, 7684, 0.008750, -1172.000000
20, 0.300000, 7684, -0.001250, -1120.000000
21, 0.300000, 7684, -0.021250, -1080.000000
22, 0.300000, 7684, -0.072500, -1044.000000
23, 0.300000, 7684, -0.035000, -1064.000000
24, 0.300000, 7684, -0.025000, -1012.000000
25, 0.300000, 7684, -0.023750, -1084.000000
26, 0.300000, 7684, -0.036250, -1052.000000
27, 0.300000, 7684, -0.001250, -1076.000000
28, 0.300000, 7684, 0.120000, -1036.000000
29, 0.300000, 7684, 0.088750, -1112.000000
30, 0.300000, 7684, 0.103750, -1076.000000
31, 0.300000, 7684, 0.156250, -1132.000000
32, 0.300000, 7684, 0.045000, -1172.000000
33, 0.300000, 7684, 0.012500, -1104.000000
34, 0.300000, 7684, 0.000000, -1136.000000
35, 0.300000, 7684, -0.035000, -1140.000000
36, 0.300000, 7684, 0.013750, -1252.000000
37, 0.300000, 7684, 0.023750, -1220.000000
38, 0.300000, 7684, 0.061250, -1168.000000
39, 0.300000, 7684, 0.061250, -1124.000000
40, 0.300000, 7684, 0.076250, -1140.000000
41, 0.300000, 7684, 0.045000, -1180.000000
42, 0.300000, 7684, 0.112500, -1140.000000
43, 0.300000, 7684, 0.061250, -1120.000000
44, 0.300000, 7684, 0.018750, -1112.000000
45, 0.300000, 7684, 0.003750, -1136.000000
46, 0.300000, 7684, 0.041250, -1184.000000
47, 0.300000, 7684, 0.043750, -1196.000000
48, 0.300000, 7684, 0.023750, -1180.000000
49, 0.300000, 7684, -0.007500, -1192.000000
50, 0.300000, 7684, 0.053750, -1216.000000
