sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8024, -1.000000, -3200.000000
1, 0.400000, 8024, -0.940000, -2848.000000
2, 0.400000, 8024, -0.885000, -2628.000000
3, 0.400000, 8024, -0.868750, -2560.000000
4, 0.400000, 8024, -0.831250, -2460.000000
5, 0.400000, 8024, -0.823750, -2412.000000
6, 0.400000, 8024, -0.783750, -2208.000000
7, 0.400000, 8024, -0.760000, -2156.000000
8, 0.400000, 8024, -0.740000, -2148.000000
9, 0.400000, 8024, -0.740000, -2160.000000
10, 0.400000, 8024, -0.738750, -2128.000000
11, 0.400000, 8024, -0.723750, -2140.000000
12, 0.400000, 8024, -0.712500, -2108.000000
13, 0.400000, 8024, -0.718750, -2124.000000
14, 0.400000, 8024, -0.720000, -2204.000000
15, 0.400000, 8024, -0.682500, -2064.000000
16, 0.400000, 8024, -0.676250, -2036.000000
17, 0.400000, 8024, -0.687500, -2116.000000
18, 0.400000, 8024, -0.680000, -2040.000000
19, 0.400000, 8024, -0.660000, -1976.000000
20, 0.400000, 8024, -0.668750, -2032.000000
21, 0.400000, 8024, -0.672500, -2060.000000
22, 0.400000, 8024, -0.653750, -2064.000000
23, 0.400000, 8024, -0.648750, -1996.000000
24, 0.400000, 8024, -0.658750, -2048.000000
25, 0.400000, 8024, -0.658750, -2092.000000
26, 0.400000, 8024, -0.617500, -1988.000000
27, 0.400000, 8024, -0.635000, -1996.000000
28, 0.400000, 8024, -0.652500, -2112.000000
29, 0.400000, 8024, -0.568750, -2008.000000
30, 0.400000, 8024, -0.522500, -1896.000000
31, 0.400000, 8024, -0.552500, -2000.000000
32, 0.400000, 8024, -0.586250, -1972.000000
33, 0.400000, 8024, -0.570000, -1936.000000
34, 0.400000, 8024, -0.553750, -1896.000000
35, 0.400000, 8024, -0.487500, -1816.000000
36, 0.400000, 8024, -0.521250, -1840.000000
37, 0.400000, 8024, -0.557500, -1856.000000
38, 0.400000, 8024, -0.556250, -1916.000000
39, 0.400000, 8024, -0.555000, -1852.000000
40, 0.400000, 8024, -0.536250, -1868.000000
41, 0.400000, 8024, -0.540000, -1860.000000
42, 0.400000, 8024, -0.533750, -1864.000000
43, 0.400000, 8024, -0.533750, -1904.000000
44, 0.400000, 8024, -0.497500, -1868.000000
45, 0.400000, 8024, -0.541250, -1928.000000
46, 0.400000, 8024, -0.543750, -1916.000000
47, 0.400000, 8024, -0.540000, -1964.000000
48, 0.400000, 8024, -0.513750, -2036.000000
49, 0.400000, 8024, -0.491250, -1968.000000
50, 0.400000, 8024, -0.491250, -1860.000000
