sweep, beta, subsystem_id, M, E/J
0, 0.400000, 590, -1.000000, -3200.000000
1, 0.400000, 590, -0.920000, -2760.000000
2, 0.400000, 590, -0.875000, -2600.000000
3, 0.400000, 590, -0.860000, -2496.000000
4, 0.400000, 590, -0.798750, -2320.000000
5, 0.400000, 590, -0.761250, -2256.000000
6, 0.400000, 590, -0.780000, -2280.000000
7, 0.400000, 590, -0.735000, -2168.000000
8, 0.400000, 590, -0.658750, -2036.000000
9, 0.400000, 590, -0.638750, -2112.000000
10, 0.400000, 590, -0.617500, -2064.000000
11, 0.400000, 590, -0.622500, -2020.000000
12, 0.400000, 590, -0.577500, -1920.000000
13, 0.400000, 590, -0.612500, -2020.000000
14, 0.400000, 590, -0.613750, -1980.000000
15, 0.400000, 590, -0.605000, -1952.000000
16, 0.400000, 590, -0.575000, -1920.000000
17, 0.400000, 590, -0.591250, -1908.000000
18, 0.400000, 590, -0.575000, -1864.000000
19, 0.400000, 590, -0.561250, -1852.000000
20, 0.400000, 590, -0.556250, -1872.000000
21, 0.400000, 590, -0.597500, -1944.000000
22, 0.400000, 590, -0.580000, -1988.000000
23, 0.400000, 590, -0.610000, -2000.000000
24, 0.400000, 590, -0.591250, -1988.000000
25, 0.400000, 590, -0.616250, -1944.000000
26, 0.400000, 590, -0.550000, -1880.000000
27, 0.400000, 590, -0.513750, -1844.000000
28, 0.400000, 590, -0.547500, -1856.000000
29, 0.400000, 590, -0.553750, -1964.000000
30, 0.400000, 590, -0.545000, -1972.000000
31, 0.400000, 590, -0.547500, -1892.000000
32, 0.400000, 590, -0.526250, -1900.000000
33, 0.400000, 590, -0.483750, -1768.000000
34, 0.400000, 590, -0.455000, -1756.000000
35, 0.400000, 590, -0.466250, -1740.000000
36, 0.400000, 590, -0.471250, -1780.000000
37, 0.400000, 590, -0.477500, -1752.000000
38, 0.400000, 590, -0.415000, -1688.000000
39, 0.400000, 590, -0.446250, -1808.000000
40, 0.400000, 590, -0.483750, -1852.000000
41, 0.400000, 590, -0.492500, -1960.000000
42, 0.400000, 590, -0.497500, -1936.000000
43, 0.400000, 590, -0.490000, -1916.000000
44, 0.400000, 590, -0.472500, -1948.000000
45, 0.400000, 590, -0.442500, -1908.000000
46, 0.400000, 590, -0.477500, -1888.000000
47, 0.400000, 590, -0.455000, -1832.000000
48, 0.400000, 590, -0.446250, -1844.000000
49, 0.400000, 590, -0.473750, -1860.000000
50, 0.400000, 590, -0.431250, -1844.000000
