sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1440, -1.000000, -3200.000000
1, 0.400000, 1440, -0.933750, -2828.000000
2, 0.400000, 1440, -0.876250, -2592.000000
3, 0.400000, 1440, -0.833750, -2472.000000
4, 0.400000, 1440, -0.770000, -2216.000000
5, 0.400000, 1440, -0.762500, -2224.000000
6, 0.400000, 1440, -0.748750, -2244.000000
7, 0.400000, 1440, -0.742500, -2160.000000
8, 0.400000, 1440, -0.777500, -2336.000000
9, 0.400000, 1440, -0.790000, -2336.000000
10, 0.400000, 1440, -0.785000, -2328.000000
11, 0.400000, 1440, -0.766250, -2264.000000
12, 0.400000, 1440, -0.726250, -2148.000000
13, 0.400000, 1440, -0.691250, -2100.000000
14, 0.400000, 1440, -0.700000, -2132.000000
15, 0.400000, 1440, -0.667500, -2044.000000
16, 0.400000, 1440, -0.641250, -1976.000000
17, 0.400000, 1440, -0.591250, -1888.000000
18, 0.400000, 1440, -0.647500, -1984.000000
19, 0.400000, 1440, -0.630000, -1964.000000
20, 0.400000, 1440, -0.615000, -1948.000000
21, 0.400000, 1440, -0.591250, -1928.000000
22, 0.400000, 1440, -0.557500, -1848.000000
23, 0.400000, 1440, -0.525000, -1940.000000
24, 0.400000, 1440, -0.467500, -1868.000000
25, 0.400000, 1440, -0.472500, -2016.000000
26, 0.400000, 1440, -0.471250, -1924.000000
27, 0.400000, 1440, -0.433750, -1884.000000
28, 0.400000, 1440, -0.438750, -1880.000000
29, 0.400000, 1440, -0.440000, -1916.000000
30, 0.400000, 1440, -0.426250, -1876.000000
31, 0.400000, 1440, -0.441250, -1956.000000
32, 0.400000, 1440, -0.420000, -1816.000000
33, 0.400000, 1440, -0.407500, -1816.000000
34, 0.400000, 1440, -0.392500, -1716.000000
35, 0.400000, 1440, -0.421250, -1720.000000
36, 0.400000, 1440, -0.458750, -1768.000000
37, 0.400000, 1440, -0.388750, -1692.000000
38, 0.400000, 1440, -0.413750, -1800.000000
39, 0.400000, 1440, -0.450000, -1820.000000
40, 0.400000, 1440, -0.466250, -1812.000000
41, 0.400000, 1440, -0.445000, -1808.000000
42, 0.400000, 1440, -0.398750, -1720.000000
43, 0.400000, 1440, -0.426250, -1676.000000
44, 0.400000, 1440, -0.395000, -1788.000000
45, 0.400000, 1440, -0.382500, -1740.000000
46, 0.400000, 1440, -0.367500, -1736.000000
47, 0.400000, 1440, -0.350000, -1732.000000
48, 0.400000, 1440, -0.343750, -1604.000000
49, 0.400000, 1440, -0.291250, -1604.000000
50, 0.400000, 1440, -0.278750, -1592.000000
