sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4997, -1.000000, -3200.000000
1, 0.300000, 4997, -0.850000, -2388.000000
2, 0.300000, 4997, -0.730000, -2012.000000
3, 0.300000, 4997, -0.655000, -1760.000000
4, 0.300000, 4997, -0.541250, -1472.000000
5, 0.300000, 4997, -0.511250, -1536.000000
6, 0.300000, 4997, -0.417500, -1272.000000
7, 0.300000, 4997, -0.293750, -1160.000000
8, 0.300000, 4997, -0.266250, -1120.000000
9, 0.300000, 4997, -0.206250, -1084.000000
10, 0.300000, 4997, -0.182500, -1124.000000
11, 0.300000, 4997, -0.176250, -1152.000000
12, 0.300000, 4997, -0.100000, -1092.000000
13, 0.300000, 4997, -0.141250, -1088.000000
14, 0.300000, 4997, -0.153750, -1116.000000
15, 0.300000, 4997, -0.172500, -1012.000000
16, 0.300000, 4997, -0.140000, -1100.000000
17, 0.300000, 4997, -0.127500, -1168.000000
18, 0.300000, 4997, -0.112500, -1212.000000
19, 0.300000, 4997, -0.090000, -1076.000000
20, 0.300000, 4997, -0.078750, -1064.000000
21, 0.300000, 4997, -0.050000, -1068.000000
22, 0.300000, 4997, -0.056250, -1092.000000
23, 0.300000, 4997, -0.005000, -984.000000
24, 0.300000, 4997, -0.027500, -1004.000000
25, 0.300000, 4997, 0.003750, -1132.000000
26, 0.300000, 4997, -0.046250, -1124.000000
27, 0.300000, 4997, -0.010000, -1072.000000
28, 0.300000, 4997, -0.018750, -1180.000000
29, 0.300000, 4997, -0.028750, -1008.000000
30, 0.300000, 4997, -0.007500, -1028.000000
31, 0.300000, 4997, -0.023750, -972.000000
32, 0.300000, 4997, -0.043750, -1040.000000
33, 0.300000, 4997, -0.096250, -1068.000000
34, 0.300000, 4997, -0.073750, -1164.000000
35, 0.300000, 4997, -0.066250, -988.000000
36, 0.300000, 4997, -0.055000, -1020.000000
37, 0.300000, 4997, -0.110000, -1116.000000
38, 0.300000, 4997, -0.093750, -1040.000000
39, 0.300000, 4997, -0.121250, -1092.000000
40, 0.300000, 4997, -0.062500, -988.000000
41, 0.300000, 4997, -0.058750, -1032.000000
42, 0.300000, 4997, -0.051250, -1172.000000
43, 0.300000, 4997, -0.077500, -1172.000000
44, 0.300000, 4997, -0.065000, -1248.000000
45, 0.300000, 4997, -0.067500, -1100.000000
46, 0.300000, 4997, -0.050000, -1096.000000
47, 0.300000, 4997, -0.012500, -1240.000000
48, 0.300000, 4997, -0.037500, -1280.000000
49, 0.300000, 4997, -0.012500, -1096.000000
50, 0.300000, 4997, 0.003750, -1144.000000
