sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8631, -1.000000, -3200.000000
1, 0.300000, 8631, -0.838750, -2420.000000
2, 0.300000, 8631, -0.683750, -1872.000000
3, 0.300000, 8631, -0.606250, -1724.000000
4, 0.300000, 8631, -0.532500, -1568.000000
5, 0.300000, 8631, -0.463750, -1440.000000
6, 0.300000, 8631, -0.355000, -1236.000000
7, 0.300000, 8631, -0.288750, -1164.000000
8, 0.300000, 8631, -0.301250, -1252.000000
9, 0.300000, 8631, -0.260000, -1268.000000
10, 0.300000, 8631, -0.267500, -1276.000000
11, 0.300000, 8631, -0.188750, -1160.000000
12, 0.300000, 8631, -0.098750, -1112.000000
13, 0.300000, 8631, -0.096250, -1128.000000
14, 0.300000, 8631, -0.046250, -988.000000
15, 0.300000, 8631, -0.046250, -1012.000000
16, 0.300000, 8631, 0.000000, -1012.000000
17, 0.300000, 8631, 0.003750, -972.000000
18, 0.300000, 8631, 0.043750, -1164.000000
19, 0.300000, 8631, 0.085000, -1136.000000
20, 0.300000, 8631, 0.036250, -1068.000000
21, 0.300000, 8631, 0.076250, -1104.000000
22, 0.300000, 8631, 0.037500, -1084.000000
23, 0.300000, 8631, 0.003750, -1044.000000
24, 0.300000, 8631, -0.051250, -1172.000000
25, 0.300000, 8631, -0.040000, -1152.000000
26, 0.300000, 8631, -0.063750, -1136.000000
27, 0.300000, 8631, -0.042500, -1104.000000
28, 0.300000, 8631, 0.035000, -1120.000000
29, 0.300000, 8631, 0.028750, -1088.000000
30, 0.300000, 8631, 0.075000, -1204.000000
31, 0.300000, 8631, 0.081250, -1184.000000
32, 0.300000, 8631, 0.078750, -1116.000000
33, 0.300000, 8631, 0.063750, -1220.000000
34, 0.300000, 8631, 0.128750, -1148.000000
35, 0.300000, 8631, 0.202500, -1228.000000
36, 0.300000, 8631, 0.173750, -1228.000000
37, 0.300000, 8631, 0.160000, -1280.000000
38, 0.300000, 8631, 0.132500, -1268.000000
39, 0.300000, 8631, 0.090000, -1244.000000
40, 0.300000, 8631, 0.063750, -1224.000000
41, 0.300000, 8631, 0.060000, -1148.000000
42, 0.300000, 8631, 0.065000, -1212.000000
43, 0.300000, 8631, 0.077500, -1232.000000
44, 0.300000, 8631, 0.097500, -1272.000000
45, 0.300000, 8631, 0.042500, -1168.000000
46, 0.300000, 8631, 0.100000, -1148.000000
47, 0.300000, 8631, 0.076250, -1128.000000
48, 0.300000, 8631, 0.036250, -1084.000000
49, 0.300000, 8631, 0.025000, -1096.000000
50, 0.300000, 8631, 0.016250, -1064.000000
