sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6532, -1.000000, -3200.000000
1, 0.300000, 6532, -0.820000, -2400.000000
2, 0.300000, 6532, -0.677500, -1812.000000
3, 0.300000, 6532, -0.611250, -1656.000000
4, 0.300000, 6532, -0.528750, -1480.000000
5, 0.300000, 6532, -0.405000, -1380.000000
6, 0.300000, 6532, -0.340000, -1240.000000
7, 0.300000, 6532, -0.333750, -1232.000000
8, 0.300000, 6532, -0.293750, -1188.000000
9, 0.300000, 6532, -0.213750, -1200.000000
10, 0.300000, 6532, -0.160000, -1236.000000
11, 0.300000, 6532, -0.175000, -1136.000000
12, 0.300000, 6532, -0.165000, -1204.000000
13, 0.300000, 6532, -0.230000, -1148.000000
14, 0.300000, 6532, -0.188750, -1252.000000
15, 0.300000, 6532, -0.222500, -1252.000000
16, 0.300000, 6532, -0.188750, -1176.000000
17, 0.300000, 6532, -0.176250, -1156.000000
18, 0.300000, 6532, -0.128750, -1224.000000
19, 0.300000, 6532, -0.173750, -1172.000000
20, 0.300000, 6532, -0.155000, -1204.000000
21, 0.300000, 6532, -0.117500, -1208.000000
22, 0.300000, 6532, -0.128750, -1196.000000
23, 0.300000, 6532, -0.122500, -1140.000000
24, 0.300000, 6532, -0.051250, -1196.000000
25, 0.300000, 6532, -0.013750, -1256.000000
26, 0.300000, 6532, -0.062500, -1192.000000
27, 0.300000, 6532, -0.003750, -1172.000000
28, 0.300000, 6532, -0.026250, -1164.000000
29, 0.300000, 6532, -0.007500, -1148.000000
30, 0.300000, 6532, 0.026250, -1208.000000
31, 0.300000, 6532, 0.047500, -1032.000000
32, 0.300000, 6532, 0.021250, -900.000000
33, 0.300000, 6532, 0.052500, -1016.000000
34, 0.300000, 6532, -0.008750, -980.000000
35, 0.300000, 6532, 0.031250, -984.000000
36, 0.300000, 6532, -0.007500, -896.000000
37, 0.300000, 6532, 0.006250, -1020.000000
38, 0.300000, 6532, 0.012500, -956.000000
39, 0.300000, 6532, 0.035000, -1024.000000
40, 0.300000, 6532, 0.007500, -904.000000
41, 0.300000, 6532, 0.028750, -992.000000
42, 0.300000, 6532, 0.057500, -1120.000000
43, 0.300000, 6532, 0.090000, -1068.000000
44, 0.300000, 6532, 0.042500, -1020.000000
45, 0.300000, 6532, 0.020000, -1100.000000
46, 0.300000, 6532, 0.008750, -1028.000000
47, 0.300000, 6532, -0.035000, -1120.000000
48, 0.300000, 6532, -0.061250, -1024.000000
49, 0.300000, 6532, -0.075000, -1096.000000
50, 0.300000, 6532, -0.058750, -1040.000000
