sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2427, -1.000000, -3200.000000
1, 0.300000, 2427, -0.842500, -2348.000000
2, 0.300000, 2427, -0.722500, -1920.000000
3, 0.300000, 2427, -0.603750, -1632.000000
4, 0.300000, 2427, -0.498750, -1452.000000
5, 0.300000, 2427, -0.445000, -1348.000000
6, 0.300000, 2427, -0.362500, -1408.000000
7, 0.300000, 2427, -0.322500, -1336.000000
8, 0.300000, 2427, -0.298750, -1280.000000
9, 0.300000, 2427, -0.243750, -1168.000000
10, 0.300000, 2427, -0.233750, -1180.000000
11, 0.300000, 2427, -0.190000, -1144.000000
12, 0.300000, 2427, -0.140000, -1128.000000
13, 0.300000, 2427, -0.075000, -1064.000000
14, 0.300000, 2427, -0.072500, -1116.000000
15, 0.300000, 2427, -0.076250, -1144.000000
16, 0.300000, 2427, -0.053750, -1244.000000
17, 0.300000, 2427, -0.097500, -1332.000000
18, 0.300000, 2427, -0.081250, -1188.000000
19, 0.300000, 2427, -0.105000, -1204.000000
20, 0.300000, 2427, -0.033750, -1232.000000
21, 0.300000, 2427, -0.063750, -1160.000000
22, 0.300000, 2427, -0.088750, -1128.000000
23, 0.300000, 2427, -0.063750, -1144.000000
24, 0.300000, 2427, 0.000000, -1216.000000
25, 0.300000, 2427, -0.013750, -1140.000000
26, 0.300000, 2427, 0.025000, -1104.000000
27, 0.300000, 2427, 0.043750, -1044.000000
28, 0.300000, 2427, 0.088750, -1192.000000
29, 0.300000, 2427, 0.060000, -1136.000000
30, 0.300000, 2427, -0.011250, -1136.000000
31, 0.300000, 2427, -0.013750, -1184.000000
32, 0.300000, 2427, -0.022500, -1224.000000
33, 0.300000, 2427, 0.012500, -1148.000000
34, 0.300000, 2427, 0.013750, -1160.000000
35, 0.300000, 2427, 0.070000, -1072.000000
36, 0.300000, 2427, 0.113750, -1040.000000
37, 0.300000, 2427, 0.067500, -1116.000000
38, 0.300000, 2427, 0.070000, -1144.000000
39, 0.300000, 2427, 0.091250, -1084.000000
40, 0.300000, 2427, 0.082500, -1124.000000
41, 0.300000, 2427, 0.105000, -1164.000000
42, 0.300000, 2427, 0.067500, -1184.000000
43, 0.300000, 2427, 0.075000, -1148.000000
44, 0.300000, 2427, -0.002500, -1172.000000
45, 0.300000, 2427, 0.011250, -1212.000000
46, 0.300000, 2427, 0.007500, -1128.000000
47, 0.300000, 2427, 0.001250, -1192.000000
48, 0.300000, 2427, 0.036250, -1072.000000
49, 0.300000, 2427, 0.082500, -992.000000
50, 0.300000, 2427, 0.095000, -1152.000000
