sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1909, -1.000000, -3200.000000
1, 0.300000, 1909, -0.810000, -2248.000000
2, 0.300000, 1909, -0.693750, -1884.000000
3, 0.300000, 1909, -0.621250, -1768.000000
4, 0.300000, 1909, -0.558750, -1596.000000
5, 0.300000, 1909, -0.491250, -1484.000000
6, 0.300000, 1909, -0.457500, -1432.000000
7, 0.300000, 1909, -0.435000, -1436.000000
8, 0.300000, 1909, -0.376250, -1320.000000
9, 0.300000, 1909, -0.372500, -1324.000000
10, 0.300000, 1909, -0.290000, -1216.000000
11, 0.300000, 1909, -0.238750, -1120.000000
12, 0.300000, 1909, -0.231250, -1208.000000
13, 0.300000, 1909, -0.183750, -1112.000000
14, 0.300000, 1909, -0.203750, -1216.000000
15, 0.300000, 1909, -0.207500, -1260.000000
16, 0.300000, 1909, -0.116250, -1116.000000
17, 0.300000, 1909, -0.116250, -1116.000000
18, 0.300000, 1909, -0.131250, -1116.000000
19, 0.300000, 1909, -0.076250, -1172.000000
20, 0.300000, 1909, -0.081250, -1076.000000
21, 0.300000, 1909, 0.005000, -1116.000000
22, 0.300000, 1909, -0.025000, -1008.000000
23, 0.300000, 1909, -0.025000, -1116.000000
24, 0.300000, 1909, -0.056250, -1184.000000
25, 0.300000, 1909, -0.072500, -1044.000000
26, 0.300000, 1909, -0.125000, -1144.000000
27, 0.300000, 1909, -0.121250, -1124.000000
28, 0.300000, 1909, -0.042500, -1208.000000
29, 0.300000, 1909, -0.057500, -1116.000000
30, 0.300000, 1909, -0.002500, -1144.000000
31, 0.300000, 1909, 0.058750, -1180.000000
32, 0.300000, 1909, 0.008750, -1172.000000
33, 0.300000, 1909, -0.027500, -1164.000000
34, 0.300000, 1909, -0.068750, -1120.000000
35, 0.300000, 1909, -0.055000, -1176.000000
36, 0.300000, 1909, -0.018750, -1176.000000
37, 0.300000, 1909, 0.000000, -1084.000000
38, 0.300000, 1909, -0.015000, -1080.000000
39, 0.300000, 1909, 0.058750, -1104.000000
40, 0.300000, 1909, 0.033750, -1256.000000
41, 0.300000, 1909, 0.000000, -1168.000000
42, 0.300000, 1909, -0.016250, -1176.000000
43, 0.300000, 1909, -0.055000, -1160.000000
44, 0.300000, 1909, -0.055000, -1156.000000
45, 0.300000, 1909, -0.065000, -1164.000000
46, 0.300000, 1909, -0.065000, -1100.000000
47, 0.300000, 1909, 0.002500, -1144.000000
48, 0.300000, 1909, 0.006250, -1112.000000
49, 0.300000, 1909, 0.032500, -1188.000000
50, 0.300000, 1909, 0.091250, -1172.000000
