sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8254, -1.000000, -3200.000000
1, 0.300000, 8254, -0.825000, -2352.000000
2, 0.300000, 8254, -0.671250, -1792.000000
3, 0.300000, 8254, -0.576250, -1596.000000
4, 0.300000, 8254, -0.505000, -1496.000000
5, 0.300000, 8254, -0.405000, -1340.000000
6, 0.300000, 8254, -0.332500, -1176.000000
7, 0.300000, 8254, -0.265000, -1200.000000
8, 0.300000, 8254, -0.200000, -1072.000000
9, 0.300000, 8254, -0.166250, -1028.000000
10, 0.300000, 8254, -0.108750, -1080.000000
11, 0.300000, 8254, -0.143750, -1068.000000
12, 0.300000, 8254, -0.130000, -1200.000000
13, 0.300000, 8254, -0.118750, -1128.000000
14, 0.300000, 8254, -0.177500, -1212.000000
15, 0.300000, 8254, -0.161250, -1136.000000
16, 0.300000, 8254, -0.117500, -1160.000000
17, 0.300000, 8254, -0.132500, -1260.000000
18, 0.300000, 8254, -0.088750, -1180.000000
19, 0.300000, 8254, -0.068750, -1244.000000
20, 0.300000, 8254, -0.066250, -1324.000000
21, 0.300000, 8254, -0.037500, -1220.000000
22, 0.300000, 8254, 0.030000, -1236.000000
23, 0.300000, 8254, -0.017500, -1180.000000
24, 0.300000, 8254, -0.023750, -1156.000000
25, 0.300000, 8254, -0.027500, -1132.000000
26, 0.300000, 8254, -0.020000, -1072.000000
27, 0.300000, 8254, -0.026250, -1200.000000
28, 0.300000, 8254, -0.065000, -1072.000000
29, 0.300000, 8254, -0.072500, -1032.000000
30, 0.300000, 8254, -0.093750, -1040.000000
31, 0.300000, 8254, -0.078750, -1076.000000
32, 0.300000, 8254, -0.025000, -1064.000000
33, 0.300000, 8254, -0.028750, -1096.000000
34, 0.300000, 8254, -0.022500, -984.000000
35, 0.300000, 8254, 0.010000, -1024.000000
36, 0.300000, 8254, 0.056250, -1192.000000
37, 0.300000, 8254, 0.021250, -1248.000000
38, 0.300000, 8254, 0.008750, -1160.000000
39, 0.300000, 8254, -0.017500, -1096.000000
40, 0.300000, 8254, 0.025000, -1016.000000
41, 0.300000, 8254, 0.018750, -1208.000000
42, 0.300000, 8254, -0.017500, -1172.000000
43, 0.300000, 8254, 0.021250, -1204.000000
44, 0.300000, 8254, -0.008750, -1156.000000
45, 0.300000, 8254, -0.023750, -1180.000000
46, 0.300000, 8254, 0.006250, -1028.000000
47, 0.300000, 8254, -0.038750, -992.000000
48, 0.300000, 8254, -0.027500, -1068.000000
49, 0.300000, 8254, -0.080000, -1128.000000
50, 0.300000, 8254, -0.061250, -1180.000000
