sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8426, -1.000000, -3200.000000
1, 0.300000, 8426, -0.866250, -2476.000000
2, 0.300000, 8426, -0.730000, -1976.000000
3, 0.300000, 8426, -0.600000, -1676.000000
4, 0.300000, 8426, -0.557500, -1612.000000
5, 0.300000, 8426, -0.475000, -1544.000000
6, 0.300000, 8426, -0.433750, -1348.000000
7, 0.300000, 8426, -0.356250, -1216.000000
8, 0.300000, 8426, -0.231250, -1220.000000
9, 0.300000, 8426, -0.228750, -1268.000000
10, 0.300000, 8426, -0.162500, -1160.000000
11, 0.300000, 8426, -0.123750, -1176.000000
12, 0.300000, 8426, -0.130000, -1156.000000
13, 0.300000, 8426, -0.173750, -1072.000000
14, 0.300000, 8426, -0.147500, -1152.000000
15, 0.300000, 8426, -0.105000, -1120.000000
16, 0.300000, 8426, -0.057500, -1124.000000
17, 0.300000, 8426, -0.008750, -1132.000000
18, 0.300000, 8426, 0.030000, -1060.000000
19, 0.300000, 8426, 0.022500, -1124.000000
20, 0.300000, 8426, 0.067500, -1152.000000
21, 0.300000, 8426, 0.023750, -1100.000000
22, 0.300000, 8426, 0.053750, -1124.000000
23, 0.300000, 8426, 0.082500, -1116.000000
24, 0.300000, 8426, 0.066250, -1032.000000
25, 0.300000, 8426, 0.072500, -1152.000000
26, 0.300000, 8426, 0.001250, -1112.000000
27, 0.300000, 8426, 0.007500, -1204.000000
28, 0.300000, 8426, 0.020000, -1132.000000
29, 0.300000, 8426, 0.006250, -1112.000000
30, 0.300000, 8426, 0.055000, -1080.000000
31, 0.300000, 8426, 0.078750, -1196.000000
32, 0.300000, 8426, 0.106250, -1056.000000
33, 0.300000, 8426, 0.100000, -1132.000000
34, 0.300000, 8426, 0.106250, -1144.000000
35, 0.300000, 8426, 0.121250, -1064.000000
36, 0.300000, 8426, 0.087500, -1064.000000
37, 0.300000, 8426, 0.048750, -1120.000000
38, 0.300000, 8426, 0.061250, -1136.000000
39, 0.300000, 8426, 0.045000, -1144.000000
40, 0.300000, 8426, 0.067500, -1068.000000
41, 0.300000, 8426, -0.003750, -1192.000000
42, 0.300000, 8426, 0.031250, -1188.000000
43, 0.300000, 8426, 0.055000, -1096.000000
44, 0.300000, 8426, 0.016250, -1180.000000
45, 0.300000, 8426, 0.020000, -1208.000000
46, 0.300000, 8426, 0.055000, -1100.000000
47, 0.300000, 8426, 0.083750, -1204.000000
48, 0.300000, 8426, 0.087500, -1220.000000
49, 0.300000, 8426, 0.042500, -1188.000000
50, 0.300000, 8426, 0.051250, -1220.000000
