sweep, beta, subsystem_id, M, E/J
0, 0.300000, 553, -1.000000, -3200.000000
1, 0.300000, 553, -0.841250, -2384.000000
2, 0.300000, 553, -0.705000, -1924.000000
3, 0.300000, 553, -0.668750, -1768.000000
4, 0.300000, 553, -0.572500, -1560.000000
5, 0.300000, 553, -0.482500, -1464.000000
6, 0.300000, 553, -0.423750, -1404.000000
7, 0.300000, 553, -0.337500, -1340.000000
8, 0.300000, 553, -0.290000, -1364.000000
9, 0.300000, 553, -0.262500, -1300.000000
10, 0.300000, 553, -0.247500, -1204.000000
11, 0.300000, 553, -0.187500, -1148.000000
12, 0.300000, 553, -0.155000, -1068.000000
13, 0.300000, 553, -0.092500, -1092.000000
14, 0.300000, 553, -0.057500, -1076.000000
15, 0.300000, 553, -0.087500, -1152.000000
16, 0.300000, 553, -0.050000, -1172.000000
17, 0.300000, 553, -0.042500, -1200.000000
18, 0.300000, 553, -0.131250, -1168.000000
19, 0.300000, 553, -0.110000, -1148.000000
20, 0.300000, 553, -0.085000, -1108.000000
21, 0.300000, 553, -0.080000, -1128.000000
22, 0.300000, 553, -0.052500, -1084.000000
23, 0.300000, 553, -0.078750, -1124.000000
24, 0.300000, 553, -0.075000, -1068.000000
25, 0.300000, 553, -0.130000, -1144.000000
26, 0.300000, 553, -0.127500, -1100.000000
27, 0.300000, 553, -0.127500, -1052.000000
28, 0.300000, 553, -0.096250, -1180.000000
29, 0.300000, 553, -0.100000, -1184.000000
30, 0.300000, 553, -0.115000, -1156.000000
31, 0.300000, 553, -0.131250, -1176.000000
32, 0.300000, 553, -0.111250, -1116.000000
33, 0.300000, 553, -0.122500, -1120.000000
34, 0.300000, 553, -0.112500, -1164.000000
35, 0.300000, 553, -0.060000, -1120.000000
36, 0.300000, 553, -0.065000, -1160.000000
37, 0.300000, 553, -0.053750, -1100.000000
38, 0.300000, 553, -0.068750, -1088.000000
39, 0.300000, 553, -0.066250, -1096.000000
40, 0.300000, 553, -0.095000, -1120.000000
41, 0.300000, 553, -0.105000, -1060.000000
42, 0.300000, 553, -0.063750, -1140.000000
43, 0.300000, 553, -0.056250, -1124.000000
44, 0.300000, 553, -0.095000, -1088.000000
45, 0.300000, 553, -0.117500, -1100.000000
46, 0.300000, 553, -0.160000, -1036.000000
47, 0.300000, 553, -0.080000, -1104.000000
48, 0.300000, 553, -0.078750, -1112.000000
49, 0.300000, 553, -0.105000, -1128.000000
50, 0.300000, 553, -0.075000, -1248.000000
