sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9799, -1.000000, -3200.000000
1, 0.200000, 9799, -0.650000, -1652.000000
2, 0.200000, 9799, -0.421250, -1068.000000
3, 0.200000, 9799, -0.243750, -908.000000
4, 0.200000, 9799, -0.200000, -772.000000
5, 0.200000, 9799, -0.205000, -696.000000
6, 0.200000, 9799, -0.081250, -640.000000
7, 0.200000, 9799, -0.002500, -748.000000
8, 0.200000, 9799, -0.040000, -712.000000
9, 0.200000, 9799, -0.018750, -680.000000
10, 0.200000, 9799, -0.021250, -724.000000
11, 0.200000, 9799, 0.036250, -680.000000
12, 0.200000, 9799, 0.016250, -560.000000
13, 0.200000, 9799, -0.020000, -632.000000
14, 0.200000, 9799, 0.010000, -736.000000
15, 0.200000, 9799, 0.035000, -724.000000
16, 0.200000, 9799, -0.030000, -624.000000
17, 0.200000, 9799, -0.028750, -612.000000
18, 0.200000, 9799, 0.051250, -604.000000
19, 0.200000, 9799, 0.046250, -712.000000
20, 0.200000, 9799, 0.030000, -700.000000
21, 0.200000, 9799, -0.012500, -688.000000
22, 0.200000, 9799, -0.047500, -668.000000
23, 0.200000, 9799, 0.012500, -732.000000
24, 0.200000, 9799, 0.045000, -644.000000
25, 0.200000, 9799, 0.016250, -564.000000
26, 0.200000, 9799, 0.033750, -700.000000
27, 0.200000, 9799, 0.027500, -584.000000
28, 0.200000, 9799, 0.012500, -644.000000
29, 0.200000, 9799, -0.028750, -612.000000
30, 0.200000, 9799, -0.066250, -592.000000
31, 0.200000, 9799, -0.022500, -716.000000
32, 0.200000, 9799, 0.012500, -620.000000
33, 0.200000, 9799, -0.046250, -672.000000
34, 0.200000, 9799, -0.081250, -652.000000
35, 0.200000, 9799, -0.055000, -668.000000
36, 0.200000, 9799, -0.018750, -632.000000
37, 0.200000, 9799, -0.037500, -688.000000
38, 0.200000, 9799, -0.041250, -724.000000
39, 0.200000, 9799, -0.120000, -688.000000
40, 0.200000, 9799, -0.115000, -800.000000
41, 0.200000, 9799, -0.091250, -656.000000
42, 0.200000, 9799, -0.063750, -616.000000
43, 0.200000, 9799, -0.061250, -724.000000
44, 0.200000, 9799, -0.060000, -652.000000
45, 0.200000, 9799, -0.058750, -744.000000
46, 0.200000, 9799, -0.023750, -680.000000
47, 0.200000, 9799, -0.053750, -772.000000
48, 0.200000, 9799, 0.027500, -652.000000
49, 0.200000, 9799, -0.020000, -700.000000
50, 0.200000, 9799, -0.032500, -700.000000
