sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9366, -1.000000, -3200.000000
1, 0.200000, 9366, -0.653750, -1632.000000
2, 0.200000, 9366, -0.412500, -980.000000
3, 0.200000, 9366, -0.303750, -936.000000
4, 0.200000, 9366, -0.227500, -772.000000
5, 0.200000, 9366, -0.171250, -740.000000
6, 0.200000, 9366, -0.111250, -728.000000
7, 0.200000, 9366, -0.066250, -772.000000
8, 0.200000, 9366, -0.001250, -708.000000
9, 0.200000, 9366, 0.013750, -620.000000
10, 0.200000, 9366, 0.003750, -624.000000
11, 0.200000, 9366, -0.032500, -752.000000
12, 0.200000, 9366, -0.038750, -668.000000
13, 0.200000, 9366, 0.016250, -680.000000
14, 0.200000, 9366, 0.006250, -736.000000
15, 0.200000, 9366, 0.053750, -580.000000
16, 0.200000, 9366, 0.060000, -688.000000
17, 0.200000, 9366, -0.042500, -672.000000
18, 0.200000, 9366, -0.027500, -716.000000
19, 0.200000, 9366, 0.046250, -760.000000
20, 0.200000, 9366, 0.037500, -768.000000
21, 0.200000, 9366, -0.012500, -736.000000
22, 0.200000, 9366, -0.021250, -692.000000
23, 0.200000, 9366, 0.005000, -696.000000
24, 0.200000, 9366, -0.065000, -760.000000
25, 0.200000, 9366, -0.072500, -628.000000
26, 0.200000, 9366, -0.067500, -704.000000
27, 0.200000, 9366, -0.065000, -708.000000
28, 0.200000, 9366, -0.050000, -724.000000
29, 0.200000, 9366, 0.008750, -636.000000
30, 0.200000, 9366, 0.000000, -676.000000
31, 0.200000, 9366, 0.016250, -616.000000
32, 0.200000, 9366, 0.011250, -612.000000
33, 0.200000, 9366, -0.040000, -764.000000
34, 0.200000, 9366, -0.028750, -720.000000
35, 0.200000, 9366, 0.017500, -648.000000
36, 0.200000, 9366, 0.033750, -808.000000
37, 0.200000, 9366, -0.020000, -712.000000
38, 0.200000, 9366, 0.005000, -680.000000
39, 0.200000, 9366, 0.011250, -748.000000
40, 0.200000, 9366, 0.006250, -604.000000
41, 0.200000, 9366, -0.026250, -616.000000
42, 0.200000, 9366, -0.023750, -704.000000
43, 0.200000, 9366, -0.025000, -568.000000
44, 0.200000, 9366, -0.017500, -728.000000
45, 0.200000, 9366, -0.040000, -676.000000
46, 0.200000, 9366, -0.020000, -696.000000
47, 0.200000, 9366, -0.018750, -736.000000
48, 0.200000, 9366, 0.000000, -660.000000
49, 0.200000, 9366, 0.015000, -672.000000
50, 0.200000, 9366, -0.003750, -620.000000
