sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4960, -1.000000, -3200.000000
1, 0.400000, 4960, -0.931250, -2864.000000
2, 0.400000, 4960, -0.880000, -2616.000000
3, 0.400000, 4960, -0.875000, -2568.000000
4, 0.400000, 4960, -0.852500, -2508.000000
5, 0.400000, 4960, -0.831250, -2412.000000
6, 0.400000, 4960, -0.796250, -2308.000000
7, 0.400000, 4960, -0.772500, -2252.000000
8, 0.400000, 4960, -0.782500, -2340.000000
9, 0.400000, 4960, -0.761250, -2232.000000
10, 0.400000, 4960, -0.718750, -2144.000000
11, 0.400000, 4960, -0.715000, -2108.000000
12, 0.400000, 4960, -0.706250, -2084.000000
13, 0.400000, 4960, -0.700000, -2088.000000
14, 0.400000, 4960, -0.676250, -1960.000000
15, 0.400000, 4960, -0.645000, -2000.000000
16, 0.400000, 4960, -0.640000, -2120.000000
17, 0.400000, 4960, -0.601250, -2084.000000
18, 0.400000, 4960, -0.591250, -1956.000000
19, 0.400000, 4960, -0.595000, -1992.000000
20, 0.400000, 4960, -0.596250, -2060.000000
21, 0.400000, 4960, -0.582500, -1992.000000
22, 0.400000, 4960, -0.601250, -1996.000000
23, 0.400000, 4960, -0.610000, -2028.000000
24, 0.400000, 4960, -0.605000, -2000.000000
25, 0.400000, 4960, -0.592500, -1900.000000
26, 0.400000, 4960, -0.548750, -1836.000000
27, 0.400000, 4960, -0.551250, -1972.000000
28, 0.400000, 4960, -0.542500, -1836.000000
29, 0.400000, 4960, -0.507500, -1824.000000
30, 0.400000, 4960, -0.520000, -1880.000000
31, 0.400000, 4960, -0.491250, -1908.000000
32, 0.400000, 4960, -0.537500, -2032.000000
33, 0.400000, 4960, -0.552500, -2004.000000
34, 0.400000, 4960, -0.498750, -1908.000000
35, 0.400000, 4960, -0.475000, -1924.000000
36, 0.400000, 4960, -0.481250, -1936.000000
37, 0.400000, 4960, -0.485000, -1884.000000
38, 0.400000, 4960, -0.501250, -1960.000000
39, 0.400000, 4960, -0.487500, -2044.000000
40, 0.400000, 4960, -0.462500, -1972.000000
41, 0.400000, 4960, -0.398750, -1840.000000
42, 0.400000, 4960, -0.386250, -1828.000000
43, 0.400000, 4960, -0.365000, -1804.000000
44, 0.400000, 4960, -0.323750, -1728.000000
45, 0.400000, 4960, -0.336250, -1792.000000
46, 0.400000, 4960, -0.295000, -1768.000000
47, 0.400000, 4960, -0.268750, -1748.000000
48, 0.400000, 4960, -0.282500, -1744.000000
49, 0.400000, 4960, -0.270000, -1776.000000
50, 0.400000, 4960, -0.258750, -1708.000000
