sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4052, -1.000000, -3200.000000
1, 0.200000, 4052, -0.667500, -1592.000000
2, 0.200000, 4052, -0.437500, -1108.000000
3, 0.200000, 4052, -0.257500, -764.000000
4, 0.200000, 4052, -0.170000, -780.000000
5, 0.200000, 4052, -0.086250, -760.000000
6, 0.200000, 4052, -0.058750, -684.000000
7, 0.200000, 4052, -0.063750, -580.000000
8, 0.200000, 4052, -0.008750, -592.000000
9, 0.200000, 4052, 0.021250, -560.000000
10, 0.200000, 4052, 0.007500, -672.000000
11, 0.200000, 4052, 0.083750, -844.000000
12, 0.200000, 4052, 0.088750, -740.000000
13, 0.200000, 4052, 0.008750, -604.000000
14, 0.200000, 4052, 0.005000, -672.000000
15, 0.200000, 4052, 0.000000, -632.000000
16, 0.200000, 4052, 0.030000, -640.000000
17, 0.200000, 4052, 0.011250, -704.000000
18, 0.200000, 4052, 0.042500, -708.000000
19, 0.200000, 4052, 0.010000, -616.000000
20, 0.200000, 4052, 0.038750, -716.000000
21, 0.200000, 4052, 0.006250, -672.000000
22, 0.200000, 4052, -0.038750, -708.000000
23, 0.200000, 4052, 0.007500, -732.000000
24, 0.200000, 4052, 0.046250, -700.000000
25, 0.200000, 4052, -0.002500, -572.000000
26, 0.200000, 4052, 0.070000, -720.000000
27, 0.200000, 4052, 0.040000, -724.000000
28, 0.200000, 4052, 0.010000, -712.000000
29, 0.200000, 4052, -0.026250, -688.000000
30, 0.200000, 4052, 0.067500, -716.000000
31, 0.200000, 4052, 0.050000, -816.000000
32, 0.200000, 4052, 0.053750, -752.000000
33, 0.200000, 4052, 0.033750, -688.000000
34, 0.200000, 4052, 0.022500, -660.000000
35, 0.200000, 4052, 0.020000, -644.000000
36, 0.200000, 4052, 0.013750, -608.000000
37, 0.200000, 4052, -0.035000, -692.000000
38, 0.200000, 4052, 0.010000, -688.000000
39, 0.200000, 4052, 0.031250, -856.000000
40, 0.200000, 4052, 0.006250, -692.000000
41, 0.200000, 4052, 0.070000, -556.000000
42, 0.200000, 4052, 0.082500, -708.000000
43, 0.200000, 4052, 0.026250, -640.000000
44, 0.200000, 4052, -0.032500, -680.000000
45, 0.200000, 4052, -0.045000, -808.000000
46, 0.200000, 4052, -0.051250, -768.000000
47, 0.200000, 4052, -0.002500, -792.000000
48, 0.200000, 4052, -0.025000, -656.000000
49, 0.200000, 4052, -0.046250, -692.000000
50, 0.200000, 4052, -0.037500, -616.000000
