sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9391, -1.000000, -3200.000000
1, 0.300000, 9391, -0.881250, -2568.000000
2, 0.300000, 9391, -0.728750, -2072.000000
3, 0.300000, 9391, -0.637500, -1792.000000
4, 0.300000, 9391, -0.613750, -1752.000000
5, 0.300000, 9391, -0.530000, -1528.000000
6, 0.300000, 9391, -0.473750, -1396.000000
7, 0.300000, 9391, -0.450000, -1316.000000
8, 0.300000, 9391, -0.387500, -1268.000000
9, 0.300000, 9391, -0.343750, -1288.000000
10, 0.300000, 9391, -0.278750, -1164.000000
11, 0.300000, 9391, -0.253750, -1212.000000
12, 0.300000, 9391, -0.202500, -1292.000000
13, 0.300000, 9391, -0.217500, -1280.000000
14, 0.300000, 9391, -0.208750, -1308.000000
15, 0.300000, 9391, -0.163750, -1284.000000
16, 0.300000, 9391, -0.176250, -1268.000000
17, 0.300000, 9391, -0.103750, -1172.000000
18, 0.300000, 9391, -0.112500, -1032.000000
19, 0.300000, 9391, -0.145000, -1064.000000
20, 0.300000, 9391, -0.141250, -1152.000000
21, 0.300000, 9391, -0.115000, -1024.000000
22, 0.300000, 9391, -0.068750, -1016.000000
23, 0.300000, 9391, -0.040000, -1012.000000
24, 0.300000, 9391, 0.016250, -1040.000000
25, 0.300000, 9391, 0.050000, -1148.000000
26, 0.300000, 9391, 0.081250, -1068.000000
27, 0.300000, 9391, 0.058750, -1152.000000
28, 0.300000, 9391, 0.018750, -1264.000000
29, 0.300000, 9391, 0.028750, -1132.000000
30, 0.300000, 9391, -0.002500, -1108.000000
31, 0.300000, 9391, -0.036250, -1100.000000
32, 0.300000, 9391, -0.058750, -1116.000000
33, 0.300000, 9391, 0.033750, -1156.000000
34, 0.300000, 9391, 0.002500, -1216.000000
35, 0.300000, 9391, -0.007500, -1152.000000
36, 0.300000, 9391, 0.002500, -1040.000000
37, 0.300000, 9391, -0.016250, -1096.000000
38, 0.300000, 9391, -0.067500, -1120.000000
39, 0.300000, 9391, -0.023750, -1140.000000
40, 0.300000, 9391, -0.008750, -1312.000000
41, 0.300000, 9391, 0.053750, -1308.000000
42, 0.300000, 9391, 0.086250, -1264.000000
43, 0.300000, 9391, 0.081250, -1176.000000
44, 0.300000, 9391, 0.071250, -1152.000000
45, 0.300000, 9391, 0.038750, -1144.000000
46, 0.300000, 9391, 0.026250, -1100.000000
47, 0.300000, 9391, -0.003750, -1092.000000
48, 0.300000, 9391, -0.013750, -1128.000000
49, 0.300000, 9391, -0.028750, -1136.000000
50, 0.300000, 9391, -0.005000, -1108.000000
