sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4111, -1.000000, -3200.000000
1, 0.400000, 4111, -0.945000, -2880.000000
2, 0.400000, 4111, -0.882500, -2600.000000
3, 0.400000, 4111, -0.862500, -2552.000000
4, 0.400000, 4111, -0.875000, -2620.000000
5, 0.400000, 4111, -0.857500, -2516.000000
6, 0.400000, 4111, -0.821250, -2432.000000
7, 0.400000, 4111, -0.768750, -2260.000000
8, 0.400000, 4111, -0.731250, -2180.000000
9, 0.400000, 4111, -0.747500, -2312.000000
10, 0.400000, 4111, -0.696250, -2128.000000
11, 0.400000, 4111, -0.673750, -2176.000000
12, 0.400000, 4111, -0.676250, -2156.000000
13, 0.400000, 4111, -0.673750, -2048.000000
14, 0.400000, 4111, -0.638750, -1976.000000
15, 0.400000, 4111, -0.671250, -2076.000000
16, 0.400000, 4111, -0.685000, -2160.000000
17, 0.400000, 4111, -0.663750, -2084.000000
18, 0.400000, 4111, -0.627500, -1908.000000
19, 0.400000, 4111, -0.610000, -2004.000000
20, 0.400000, 4111, -0.626250, -2020.000000
21, 0.400000, 4111, -0.608750, -2008.000000
22, 0.400000, 4111, -0.583750, -1992.000000
23, 0.400000, 4111, -0.545000, -1932.000000
24, 0.400000, 4111, -0.555000, -1948.000000
25, 0.400000, 4111, -0.585000, -2032.000000
26, 0.400000, 4111, -0.576250, -1984.000000
27, 0.400000, 4111, -0.573750, -2008.000000
28, 0.400000, 4111, -0.572500, -1988.000000
29, 0.400000, 4111, -0.560000, -1944.000000
30, 0.400000, 4111, -0.615000, -2036.000000
31, 0.400000, 4111, -0.602500, -1868.000000
32, 0.400000, 4111, -0.593750, -1836.000000
33, 0.400000, 4111, -0.602500, -1916.000000
34, 0.400000, 4111, -0.572500, -1900.000000
35, 0.400000, 4111, -0.581250, -1908.000000
36, 0.400000, 4111, -0.553750, -1836.000000
37, 0.400000, 4111, -0.552500, -1952.000000
38, 0.400000, 4111, -0.553750, -1936.000000
39, 0.400000, 4111, -0.547500, -1968.000000
40, 0.400000, 4111, -0.540000, -1928.000000
41, 0.400000, 4111, -0.517500, -1764.000000
42, 0.400000, 4111, -0.490000, -1872.000000
43, 0.400000, 4111, -0.487500, -1836.000000
44, 0.400000, 4111, -0.533750, -1964.000000
45, 0.400000, 4111, -0.498750, -1936.000000
46, 0.400000, 4111, -0.503750, -1844.000000
47, 0.400000, 4111, -0.498750, -1888.000000
48, 0.400000, 4111, -0.471250, -1872.000000
49, 0.400000, 4111, -0.492500, -1836.000000
50, 0.400000, 4111, -0.483750, -1852.000000
