sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5398, -1.000000, -3200.000000
1, 0.500000, 5398, -0.980000, -3084.000000
2, 0.500000, 5398, -0.963750, -3008.000000
3, 0.500000, 5398, -0.938750, -2896.000000
4, 0.500000, 5398, -0.935000, -2860.000000
5, 0.500000, 5398, -0.931250, -2836.000000
6, 0.500000, 5398, -0.923750, -2808.000000
7, 0.500000, 5398, -0.902500, -2768.000000
8, 0.500000, 5398, -0.915000, -2832.000000
9, 0.500000, 5398, -0.908750, -2844.000000
10, 0.500000, 5398, -0.902500, -2780.000000
11, 0.500000, 5398, -0.886250, -2684.000000
12, 0.500000, 5398, -0.916250, -2796.000000
13, 0.500000, 5398, -0.917500, -2832.000000
14, 0.500000, 5398, -0.905000, -2812.000000
15, 0.500000, 5398, -0.911250, -2824.000000
16, 0.500000, 5398, -0.906250, -2744.000000
17, 0.500000, 5398, -0.918750, -2808.000000
18, 0.500000, 5398, -0.923750, -2832.000000
19, 0.500000, 5398, -0.921250, -2784.000000
20, 0.500000, 5398, -0.936250, -2852.000000
21, 0.500000, 5398, -0.921250, -2800.000000
22, 0.500000, 5398, -0.918750, -2800.000000
23, 0.500000, 5398, -0.915000, -2784.000000
24, 0.500000, 5398, -0.911250, -2796.000000
25, 0.500000, 5398, -0.905000, -2724.000000
26, 0.500000, 5398, -0.931250, -2844.000000
27, 0.500000, 5398, -0.911250, -2780.000000
28, 0.500000, 5398, -0.886250, -2692.000000
29, 0.500000, 5398, -0.881250, -2656.000000
30, 0.500000, 5398, -0.896250, -2708.000000
31, 0.500000, 5398, -0.906250, -2772.000000
32, 0.500000, 5398, -0.908750, -2772.000000
33, 0.500000, 5398, -0.893750, -2676.000000
34, 0.500000, 5398, -0.902500, -2708.000000
35, 0.500000, 5398, -0.900000, -2704.000000
36, 0.500000, 5398, -0.900000, -2712.000000
37, 0.500000, 5398, -0.901250, -2748.000000
38, 0.500000, 5398, -0.892500, -2708.000000
39, 0.500000, 5398, -0.907500, -2780.000000
40, 0.500000, 5398, -0.902500, -2764.000000
41, 0.500000, 5398, -0.903750, -2740.000000
42, 0.500000, 5398, -0.912500, -2796.000000
43, 0.500000, 5398, -0.928750, -2844.000000
44, 0.500000, 5398, -0.931250, -2872.000000
45, 0.500000, 5398, -0.943750, -2876.000000
46, 0.500000, 5398, -0.942500, -2896.000000
47, 0.500000, 5398, -0.936250, -2856.000000
48, 0.500000, 5398, -0.916250, -2820.000000
49, 0.500000, 5398, -0.912500, -2792.000000
50, 0.500000, 5398, -0.922500, -2796.000000
