sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3078, -1.000000, -3200.000000
1, 0.300000, 3078, -0.820000, -2336.000000
2, 0.300000, 3078, -0.706250, -1924.000000
3, 0.300000, 3078, -0.632500, -1836.000000
4, 0.300000, 3078, -0.566250, -1580.000000
5, 0.300000, 3078, -0.498750, -1440.000000
6, 0.300000, 3078, -0.376250, -1316.000000
7, 0.300000, 3078, -0.345000, -1340.000000
8, 0.300000, 3078, -0.276250, -1176.000000
9, 0.300000, 3078, -0.236250, -1164.000000
10, 0.300000, 3078, -0.227500, -1104.000000
11, 0.300000, 3078, -0.211250, -1080.000000
12, 0.300000, 3078, -0.151250, -1152.000000
13, 0.300000, 3078, -0.162500, -1116.000000
14, 0.300000, 3078, -0.112500, -1164.000000
15, 0.300000, 3078, -0.090000, -1152.000000
16, 0.300000, 3078, -0.087500, -1152.000000
17, 0.300000, 3078, -0.080000, -1180.000000
18, 0.300000, 3078, -0.091250, -1092.000000
19, 0.300000, 3078, -0.103750, -1128.000000
20, 0.300000, 3078, -0.106250, -1232.000000
21, 0.300000, 3078, -0.137500, -1136.000000
22, 0.300000, 3078, -0.178750, -1120.000000
23, 0.300000, 3078, -0.135000, -1076.000000
24, 0.300000, 3078, -0.137500, -968.000000
25, 0.300000, 3078, -0.108750, -1016.000000
26, 0.300000, 3078, -0.128750, -1024.000000
27, 0.300000, 3078, -0.111250, -1204.000000
28, 0.300000, 3078, -0.141250, -1176.000000
29, 0.300000, 3078, -0.121250, -1248.000000
30, 0.300000, 3078, -0.121250, -1284.000000
31, 0.300000, 3078, -0.111250, -1176.000000
32, 0.300000, 3078, -0.105000, -1124.000000
33, 0.300000, 3078, -0.176250, -1088.000000
34, 0.300000, 3078, -0.131250, -1120.000000
35, 0.300000, 3078, -0.102500, -1072.000000
36, 0.300000, 3078, -0.106250, -1116.000000
37, 0.300000, 3078, -0.087500, -1200.000000
38, 0.300000, 3078, -0.081250, -1112.000000
39, 0.300000, 3078, -0.050000, -1112.000000
40, 0.300000, 3078, -0.031250, -1068.000000
41, 0.300000, 3078, -0.075000, -1000.000000
42, 0.300000, 3078, -0.063750, -1072.000000
43, 0.300000, 3078, -0.067500, -1144.000000
44, 0.300000, 3078, -0.050000, -1076.000000
45, 0.300000, 3078, -0.077500, -1096.000000
46, 0.300000, 3078, -0.051250, -1080.000000
47, 0.300000, 3078, -0.061250, -1148.000000
48, 0.300000, 3078, -0.053750, -1168.000000
49, 0.300000, 3078, -0.052500, -1264.000000
50, 0.300000, 3078, -0.052500, -1176.000000
