sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2623, -1.000000, -3200.000000
1, 0.400000, 2623, -0.955000, -2932.000000
2, 0.400000, 2623, -0.917500, -2744.000000
3, 0.400000, 2623, -0.881250, -2596.000000
4, 0.400000, 2623, -0.860000, -2500.000000
5, 0.400000, 2623, -0.818750, -2352.000000
6, 0.400000, 2623, -0.811250, -2340.000000
7, 0.400000, 2623, -0.775000, -2212.000000
8, 0.400000, 2623, -0.708750, -2024.000000
9, 0.400000, 2623, -0.667500, -2004.000000
10, 0.400000, 2623, -0.663750, -1956.000000
11, 0.400000, 2623, -0.658750, -2000.000000
12, 0.400000, 2623, -0.630000, -2032.000000
13, 0.400000, 2623, -0.640000, -2008.000000
14, 0.400000, 2623, -0.623750, -2028.000000
15, 0.400000, 2623, -0.595000, -1972.000000
16, 0.400000, 2623, -0.568750, -1988.000000
17, 0.400000, 2623, -0.566250, -1988.000000
18, 0.400000, 2623, -0.572500, -1996.000000
19, 0.400000, 2623, -0.573750, -1968.000000
20, 0.400000, 2623, -0.567500, -1848.000000
21, 0.400000, 2623, -0.613750, -2052.000000
22, 0.400000, 2623, -0.617500, -2016.000000
23, 0.400000, 2623, -0.623750, -2124.000000
24, 0.400000, 2623, -0.625000, -2096.000000
25, 0.400000, 2623, -0.616250, -2124.000000
26, 0.400000, 2623, -0.630000, -2100.000000
27, 0.400000, 2623, -0.613750, -2072.000000
28, 0.400000, 2623, -0.585000, -2056.000000
29, 0.400000, 2623, -0.572500, -1976.000000
30, 0.400000, 2623, -0.572500, -1952.000000
31, 0.400000, 2623, -0.548750, -1952.000000
32, 0.400000, 2623, -0.611250, -2072.000000
33, 0.400000, 2623, -0.561250, -2048.000000
34, 0.400000, 2623, -0.566250, -1940.000000
35, 0.400000, 2623, -0.486250, -1868.000000
36, 0.400000, 2623, -0.466250, -1764.000000
37, 0.400000, 2623, -0.446250, -1832.000000
38, 0.400000, 2623, -0.448750, -1704.000000
39, 0.400000, 2623, -0.471250, -1884.000000
40, 0.400000, 2623, -0.431250, -1840.000000
41, 0.400000, 2623, -0.438750, -1880.000000
42, 0.400000, 2623, -0.371250, -1788.000000
43, 0.400000, 2623, -0.421250, -1720.000000
44, 0.400000, 2623, -0.423750, -1804.000000
45, 0.400000, 2623, -0.458750, -1832.000000
46, 0.400000, 2623, -0.475000, -1872.000000
47, 0.400000, 2623, -0.490000, -1948.000000
48, 0.400000, 2623, -0.473750, -1944.000000
49, 0.400000, 2623, -0.490000, -1932.000000
50, 0.400000, 2623, -0.493750, -1928.000000
