sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4294, -1.000000, -3200.000000
1, 0.300000, 4294, -0.881250, -2608.000000
2, 0.300000, 4294, -0.717500, -1980.000000
3, 0.300000, 4294, -0.660000, -1828.000000
4, 0.300000, 4294, -0.570000, -1600.000000
5, 0.300000, 4294, -0.505000, -1552.000000
6, 0.300000, 4294, -0.410000, -1268.000000
7, 0.300000, 4294, -0.331250, -1268.000000
8, 0.300000, 4294, -0.282500, -1124.000000
9, 0.300000, 4294, -0.238750, -1148.000000
10, 0.300000, 4294, -0.217500, -1080.000000
11, 0.300000, 4294, -0.228750, -1132.000000
12, 0.300000, 4294, -0.235000, -1164.000000
13, 0.300000, 4294, -0.206250, -1128.000000
14, 0.300000, 4294, -0.161250, -1148.000000
15, 0.300000, 4294, -0.191250, -1296.000000
16, 0.300000, 4294, -0.148750, -1144.000000
17, 0.300000, 4294, -0.148750, -1132.000000
18, 0.300000, 4294, -0.110000, -1168.000000
19, 0.300000, 4294, -0.072500, -1104.000000
20, 0.300000, 4294, 0.007500, -1164.000000
21, 0.300000, 4294, 0.077500, -1188.000000
22, 0.300000, 4294, 0.100000, -1212.000000
23, 0.300000, 4294, 0.047500, -1164.000000
24, 0.300000, 4294, 0.023750, -1208.000000
25, 0.300000, 4294, 0.021250, -1136.000000
26, 0.300000, 4294, -0.012500, -1108.000000
27, 0.300000, 4294, -0.011250, -1120.000000
28, 0.300000, 4294, -0.020000, -1128.000000
29, 0.300000, 4294, -0.041250, -1056.000000
30, 0.300000, 4294, -0.008750, -1092.000000
31, 0.300000, 4294, -0.036250, -1120.000000
32, 0.300000, 4294, -0.037500, -1088.000000
33, 0.300000, 4294, -0.043750, -1112.000000
34, 0.300000, 4294, -0.055000, -1064.000000
35, 0.300000, 4294, 0.018750, -1008.000000
36, 0.300000, 4294, -0.012500, -1116.000000
37, 0.300000, 4294, -0.063750, -1148.000000
38, 0.300000, 4294, -0.035000, -1200.000000
39, 0.300000, 4294, -0.046250, -1096.000000
40, 0.300000, 4294, -0.023750, -1092.000000
41, 0.300000, 4294, -0.003750, -1112.000000
42, 0.300000, 4294, 0.055000, -1272.000000
43, 0.300000, 4294, 0.067500, -1116.000000
44, 0.300000, 4294, 0.098750, -1000.000000
45, 0.300000, 4294, 0.042500, -992.000000
46, 0.300000, 4294, 0.072500, -1060.000000
47, 0.300000, 4294, 0.085000, -1040.000000
48, 0.300000, 4294, 0.040000, -1204.000000
49, 0.300000, 4294, 0.055000, -1128.000000
50, 0.300000, 4294, 0.027500, -1156.000000
